size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5319349962207105
152,268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5655116028250357
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5372676872676873
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5073971992331239
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4855897711205655
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49090956224508514
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5043683899175371
550,1070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.513224854171408
610,1210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.503767465872288
691,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5169355531897984
775,1445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5230967637147664
836,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5214661572587134
897,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5201260409376292
971,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5219354033240448
1037,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5243822423024349
1105,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5269285118422249
1182,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5285207461065681
1254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5282091738004349
1330,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5357511848525389
1401,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5393037844955576
1476,2744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5417733146862265
1562,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5468644542028546
1646,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.549818009803532
1703,3117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5472313484422527
1791,3229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5526448747107802
1872,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5558034531014268
1944,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5567615768281402
2022,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5589898201140782
2095,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5589226164708303
2178,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.560303658485584
2263,3957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5631702502196162
2327,4093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5612540253780549
2408,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5600726655081713
2482,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.560041177595889
2567,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5603717152133355
2642,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.559586842755509
2716,4704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5612181603931962
2787,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5626185734299446
2859,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5623724011273423
2931,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5612940139496981
3002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5608504796540514
3081,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5609570083519752
3160,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5608486778483943
3230,5590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5606273457335003
3308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.561296478602534
3387,5833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5612408648284717
3467,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5616011362059748
3535,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5612698160778312
3599,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5578315832001065
