size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.18747850017199863
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.29828798388006067
152,268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.33084763672264145
221,399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.31340994786859083
282,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.30771235012714876
343,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3131651527780447
419,801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3247728647106875
489,931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3305299723472816
559,1061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3327028575611937
637,1183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3446845865729579
707,1313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.34535559968513957
784,1436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3506880214181431
869,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.35724929722794924
946,1674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35803894229239414
1011,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3574610058037791
1082,1938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3605966932221474
1158,2062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36106103766461023
1227,2193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.360902419765808
1297,2323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3600714898516835
1375,2445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36236576496951695
1446,2574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36345498653989344
1511,2709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3620288347941852
1585,2835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36110871183875554
1655,2965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3617136672726276
1717,3103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36105362056350265
1792,3228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36198132088328583
1869,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36293479396449585
1943,3477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36409287640344973
2012,3608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.36426953240074783
2091,3729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3643250123634414
2173,3847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3663099179482927
2255,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.36696593844060255
2336,4084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3670666425727936
2404,4216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.366114185946614
2481,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.366359177288251
2559,4461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.36625852864668157
2631,4589,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3670163507429747
2714,4706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36883465706449536
2787,4833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.368694240898249
2857,4963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36776814033649724
2927,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36734902487776094
2996,5224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36672701489118853
3077,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.36787970010564336
3147,5473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.36773722697978584
3214,5606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.36640589381115046
3279,5741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3654878755719812
3350,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3649045511999149
3418,6002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3655654381867985
3496,6124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3662798815927677
3556,6264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36502832153877596
