size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.27777777777777773
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3762908777969019
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.36729145806463
180,440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3491295938104449
238,582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.34361295375280426
298,722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3421537322683838
367,853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3433801249527125
440,980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3538946429604159
491,1129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3436839953669006
561,1259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.34854163438802893
614,1406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.34940781941033777
676,1544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.35346244364940677
738,1682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3521325305134872
818,1802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35560448535049777
880,1940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3529054374973793
947,2073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35567748191535603
1002,2218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35161236459751805
1071,2349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.35240319465309766
1128,2492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.35139304504157015
1187,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3508722528583859
1241,2779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34839141700477755
1299,2921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.34897126609605184
1355,3065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3472582152783345
1410,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3475022002430745
1465,3355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3476240734290586
1525,3495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3461482903004882
1582,3638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3444066776077774
1639,3781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3427940412090547
1701,3919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3431061027895739
1767,4053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3432009084689698
1822,4198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.34184387877455524
1881,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.341021216919477
1942,4478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.34063666352166067
1989,4631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.33950135230714334
2043,4777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3366942520673492
2099,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3347227623964994
2154,5066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.33413598372709946
2217,5203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3339537692002956
2278,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.33446903610921525
2342,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3347260876684719
2398,5622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3344231434808493
2456,5764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3331636661775446
2511,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3323806410223044
2567,6053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.331966615774179
2630,6190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3324810518770802
2681,6339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3317067441340131
2736,6484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3303083028093987
2796,6624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3299125935512745
2852,6768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.32913771134268294
2911,6909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.328601783852368
