size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5357369441876484
156,264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.541779295300422
232,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5354456528716464
307,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5355663723676779
375,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5211352168767333
448,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5299051534129017
533,887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5393284417100728
602,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5299039774891927
676,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5345914620392516
759,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5373037466753895
829,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5387126205319972
903,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5371218688711054
990,1630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5392445380037577
1065,1755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5387131837436097
1139,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5432347476529386
1228,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5446394912214078
1321,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5510089440360643
1407,2213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5570173005816668
1485,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5580757290560202
1576,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5593149138431933
1660,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5659852188568008
1745,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5648003394571689
1835,2785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5700508631228316
1909,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.56891542915608
1992,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5700802749225325
2075,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5719447664542848
2152,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5710278867010603
2231,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.573418429428361
2306,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5732080752652408
2392,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5763402563670894
2466,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5768724797311213
2556,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.579907046142432
2648,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5819887257643374
2728,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5812768569674648
2803,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5814236351046403
2879,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5813501635635417
2953,4467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5798742325608516
3031,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5802787490482153
3114,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5805010410575083
3186,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5794174815890267
3274,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5806746855667931
3349,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5805587275755252
3418,5202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5789382358587157
3490,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5780069914833731
3573,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5798040292984158
3654,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.579573284195007
3722,5698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5782068228541604
3794,5826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5775491889428325
3882,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.577447232234063
