size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5264660028833864
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5035157069654473
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46059250395293755
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4565634297644812
317,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4525591542073746
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4507477034896064
443,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.450681219678502
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4588187249774931
582,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4626439811829551
646,1374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45945264947554865
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4621664418348419
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4600166039051213
852,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.463800923500548
928,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46983372288524544
1003,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4781105566614489
1074,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47943164055388343
1141,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4824599657549781
1209,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4812863822936026
1277,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4809217747421875
1345,2675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4813446231194883
1428,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48545276800528175
1496,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4882076450159623
1563,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4877478765696132
1639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49104674384527547
1710,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49423838288913585
1783,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4951398040730763
1852,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4956222526573793
1926,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49344938736789096
2009,3811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4949541971157332
2073,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49219317556462877
2144,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4922560155452429
2224,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49355533812220537
2296,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4936085700655645
2360,4460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49341295452262096
2430,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49421779656236725
2509,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49510342330832763
2586,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4949694108733289
2654,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4936613985362642
2721,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49145531488776756
2785,5235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4905745602644373
2851,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4902010949733702
2914,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.489157284947056
2985,5635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49067310104678263
3058,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4900948250057801
3131,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4889869031258994
3210,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4900936667938521
3274,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48920345194925324
3346,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4892420015797785
3401,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4872078517648853
