size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.3968253968253968
78,142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4334209705106494
149,271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4423489306701054
212,408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.42815507014090315
270,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.4299457764975006
336,684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.43705263765711105
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4355651068130452
470,950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.43252103238068723
526,1094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4324530252353618
599,1221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4256985264737203
671,1349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.43055394826022914
740,1480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4318096603047293
815,1605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.43739048760112564
882,1738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4313957860157094
952,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4275312827492905
1018,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.42751238922907847
1083,2137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.428031416232265
1158,2262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.42902321989615205
1224,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4288931344858477
1295,2525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4335264204195369
1361,2659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.43404687633618727
1434,2786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4377659351154592
1512,2908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4409844758199108
1593,3027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4459874614897286
1664,3156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4465532499096823
1751,3269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.44873994784135496
1821,3399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4508115135972908
1896,3524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4506384912866948
1965,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.44971176971301613
2052,3768,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.45370507776850627
2118,3902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.45191627356233344
2179,4041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4509046832887135
2260,4160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4515863161910678
2333,4287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.45343494715686816
2408,4412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.454155284213891
2481,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.45243698961509377
2557,4663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4531576689197088
2619,4801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4518297864711127
2692,4928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.45117875431888077
2771,5049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.45214314951077067
2842,5178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4505965686621221
2920,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.45091064252627006
2987,5433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4501169953193716
3067,5553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.44939589443501093
3136,5684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4481932218015001
3212,5808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4496048869262636
3289,5931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.45076214236611706
3361,6059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.45017322035776175
3444,6176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.45019417191504113
3512,6308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4497033965029506
