size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5753050526408529
163,257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.607400113542683
226,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5489189385528334
299,521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5493128053243649
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5408508763076224
431,789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5346926885715831
501,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5346208619490387
574,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5409350797684064
642,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5341784047402974
713,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5334553043054134
794,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5378680423674714
879,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5455378949496742
955,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5516777535958028
1035,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5561862601276979
1115,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5595906501683764
1184,2036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5617177872661931
1266,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5644506161569646
1342,2278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5650576569847542
1421,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5670653890646602
1499,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5692923702875315
1584,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5733053151729782
1660,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5741296911476125
1738,2882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5752604576251629
1825,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.578411166148319
1901,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5771495617807112
1985,3235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.578089877641662
2076,3344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5797995045174354
2147,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5775649567091384
2230,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5785286746056969
2309,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5808816294441302
2387,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5804586873859704
2467,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5805854634963893
2550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.58111545703381
2625,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5830745644141557
2706,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5835884630397249
2779,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5809611238195839
2849,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5789033546810375
2923,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.579111164768593
3000,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.580471265715683
3071,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5793888010535677
3144,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5796598233982457
3228,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5813593074792702
3296,5324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5800230576544281
3368,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5791559889017366
3446,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5799011577068379
3520,5700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5807579596922708
3593,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5799269260141316
3660,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.57860416781247
3737,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5785426266907135
