size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.46520146520146516
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3772974101921471
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3785427345689016
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3720549715347033
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.37788074490202145
335,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.37958791301780015
414,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3924772246161985
495,925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.393151811028906
562,1058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3931106496112767
631,1189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3910583363159514
716,1304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.39768664820772304
785,1435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3974254286190233
863,1557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4023700655422835
937,1683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4030858365657952
1006,1814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.40477642653803275
1075,1945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4056754202779054
1143,2077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4075095615107122
1216,2204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4059667850478741
1288,2332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.40913807903141164
1371,2449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41070142911949153
1445,2575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.40929131968611604
1525,2695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4139522117682915
1582,2838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.41032787491841516
1656,2964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4096285694404383
1718,3102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4089436858786944
1796,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4117207706444653
1868,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4101620515468453
1941,3479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41064662396268187
2025,3595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41330207417280596
2094,3726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4126539804742879
2163,3857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41204124033202466
2242,3978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4117471466245073
2314,4106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4114932473289967
2394,4226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4147703930410662
2466,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.41366361618313974
2539,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41341508156713275
2607,4613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4140131989484603
2671,4749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4130989056418823
2744,4876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41248606701958423
2812,5008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4110846685839958
2874,5146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4101951555176906
2935,5285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4075135684146309
3010,5410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.40750148477259457
3084,5536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4075525118999419
3157,5663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4072474762019109
3225,5795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.40681113328801416
3301,5919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4072841851220304
3382,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4088669265050094
3455,6165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40946708420034783
3513,6307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4072525077575264
