size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
71,149,filledlowerupper_,110,0.47651006711409394
141,279,filledlowerupper_,210,0.5053763440860215
208,412,filledlowerupper_,310,0.5048543689320388
271,549,filledlowerupper_,410,0.4936247723132969
335,685,filledlowerupper_,510,0.48905109489051096
396,824,filledlowerupper_,610,0.48058252427184467
479,941,filledlowerupper_,710,0.5090329436769394
539,1081,filledlowerupper_,810,0.49861239592969475
603,1217,filledlowerupper_,910,0.49548069022185703
670,1350,filledlowerupper_,1010,0.4962962962962963
737,1483,filledlowerupper_,1110,0.49696561024949426
809,1611,filledlowerupper_,1210,0.5021725636250776
875,1745,filledlowerupper_,1310,0.501432664756447
941,1879,filledlowerupper_,1410,0.5007982969664715
1007,2013,filledlowerupper_,1510,0.5002483854942872
1074,2146,filledlowerupper_,1610,0.5004659832246039
1126,2294,filledlowerupper_,1710,0.4908456843940715
1198,2422,filledlowerupper_,1810,0.49463253509496286
1267,2553,filledlowerupper_,1910,0.4962788875832354
1333,2687,filledlowerupper_,2010,0.49609229624116113
1395,2825,filledlowerupper_,2110,0.49380530973451325
1451,2969,filledlowerupper_,2210,0.48871673964297746
1516,3104,filledlowerupper_,2310,0.4884020618556701
1581,3239,filledlowerupper_,2410,0.48811361531336833
1644,3376,filledlowerupper_,2510,0.48696682464454977
1706,3514,filledlowerupper_,2610,0.485486624928856
1763,3657,filledlowerupper_,2710,0.48208914410719167
1828,3792,filledlowerupper_,2810,0.4820675105485232
1885,3935,filledlowerupper_,2910,0.47903430749682335
1958,4062,filledlowerupper_,3010,0.48202855736090594
2019,4201,filledlowerupper_,3110,0.48059985717686265
2090,4330,filledlowerupper_,3210,0.48267898383371827
2151,4469,filledlowerupper_,3310,0.4813157305884985
2215,4605,filledlowerupper_,3410,0.4809989142236699
2274,4746,filledlowerupper_,3510,0.47914032869785084
2333,4887,filledlowerupper_,3610,0.4773889912011459
2396,5024,filledlowerupper_,3710,0.4769108280254777
2466,5154,filledlowerupper_,3810,0.47846332945285214
2532,5288,filledlowerupper_,3910,0.47881996974281393
2596,5424,filledlowerupper_,4010,0.4786135693215339
2666,5554,filledlowerupper_,4110,0.4800144040331293
2719,5701,filledlowerupper_,4210,0.4769338712506578
2780,5840,filledlowerupper_,4310,0.476027397260274
2840,5980,filledlowerupper_,4410,0.47491638795986624
2902,6118,filledlowerupper_,4510,0.4743380189604446
2961,6259,filledlowerupper_,4610,0.47307876657613035
3006,6414,filledlowerupper_,4710,0.4686623012160898
3062,6558,filledlowerupper_,4810,0.46691064348886857
3119,6701,filledlowerupper_,4910,0.4654529174750037
