size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
81,139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5642079742799168
158,262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5957033928018907
223,397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5425489707605576
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5296129660782675
354,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.524410501628727
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5204845125470303
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5118927979378176
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5142649226989066
634,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5115676657453627
704,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5138851827865917
781,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5159049225035394
846,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5113402425606998
913,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5109760132205805
986,1834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5136220273838662
1059,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5168110992869487
1136,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5207208003761308
1195,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5169554212627728
1285,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5217429171745073
1357,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5230631988284508
1429,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5288812550208255
1506,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5309698508312634
1583,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5312447348704162
1663,2957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5340625025554983
1739,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5366510612996515
1824,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.542437214357801
1897,3323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5410425504343083
1981,3439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5431176579336952
2047,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5415867995881076
2120,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5414700126896009
2199,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5448168117429623
2267,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5444283727059508
2352,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5466299869093473
2420,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5469218852637812
2489,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5453014892343965
2557,4463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.545782206546249
2632,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5473427590221088
2703,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5453594252006576
2772,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5437194569137378
2845,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5440653546960595
2916,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5427613257409952
3011,5209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5438073587161086
3082,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5445542418516812
3160,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.545493784540882
3222,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5430486909690905
3303,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5442047086358719
3370,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5425626345714594
3442,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5409891049018508
3513,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5414058502566124
3589,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5398709560940079
