size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5128205128205128
81,139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.5023762653893843
156,264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.5009831552729894
217,403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.46107717213812016
282,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.439952082728948
333,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4156764206222099
414,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.42157053587223264
485,935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4277102743509588
550,1070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.42270795724379706
612,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4154824497056091
680,1340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.41390693833078185
746,1474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.40909889386995907
832,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.415869672430979
900,1720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.414485037903699
964,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4129350982275002
1041,1979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.42056456871983755
1102,2118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4218946401991235
1172,2248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4202743468441126
1233,2387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4206906084031485
1303,2517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.42230421709410243
1380,2640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.42440396987737
1453,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4269124287844753
1533,2887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.42843222860255553
1611,3009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4311132567358653
1682,3138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4343311676913543
1748,3272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.43468671572301415
1822,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.43419418729132825
1904,3516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.437650622153367
1972,3648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.43720498182807727
2043,3777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4373617963134318
2113,3907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.43659145588187337
2190,4030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.43746688261611294
2259,4161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4364426232816078
2336,4284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4382475622774151
2406,4414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.43938862848637544
2475,4545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.437529189710172
2553,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.43910686598313003
2627,4793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4392649144672304
2700,4920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.43778381691491647
2761,5059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4365753175973038
2828,5192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4349563612499259
2895,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.43369328983377936
2980,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.43518508448201154
3056,5564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.43652529982784477
3125,5695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4348852049655232
3192,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43347766026375717
3245,5975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43140198431089255
3320,6100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4313789581839866
3388,6232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4306281612705469
3454,6366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4298340652014437
