size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5758457229045465
160,260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.566015609622688
229,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.55583104149213
298,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5476383004674107
375,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5475528118774037
457,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5713251314929072
527,893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5752604488430242
612,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.573641827980374
686,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5755503328968411
773,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5847701863912728
867,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5887752717879362
928,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5821854482014417
1008,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5840904840506086
1081,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5860077878506135
1154,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5841658787737231
1229,1991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5837370627503344
1306,2114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.582227635766975
1394,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5848866617126012
1467,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5821868660861559
1543,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5862408899813433
1625,2595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5924658516710708
1707,2713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5950563589097668
1792,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5988985103778385
1875,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.6028197669835822
1957,3063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.6036694432162822
2037,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.6039466723766209
2108,3312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.6027049714992553
2183,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.6040998225206735
2269,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.6065252484326348
2340,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.6054149547769445
2420,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.6051412320943459
2501,3919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.6051250592760246
2583,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.6031098043581622
2655,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.6014489615047319
2726,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5990817325335187
2798,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5976991343277106
2881,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5996148270571154
2944,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5965859739100926
3013,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5940876977859647
3091,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5928079879776469
3175,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.594313265879415
3247,5173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5947299890005159
3317,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5929786321264805
3383,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5910585131449643
3456,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5899763076964969
3534,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5899273438964895
3607,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5881508902316335
3675,5945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5860798248422089
3750,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5865787871545932
