size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.28501400560224094
83,137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4436502098115596
154,266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4041363728528807
216,404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.39214505457733556
283,537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3915620450895543
343,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3788318602916459
398,822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3817770837148531
470,950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3817368857108012
530,1090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37888654028693053
599,1221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3837839602872384
670,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38527154284162896
729,1491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3847590230213334
789,1631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38439566127670194
841,1779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38571725062282364
906,1914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38574830422476447
964,2056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3870678591814725
1028,2192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.38476906667067157
1092,2328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.386030520721447
1161,2459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3863261964797524
1230,2590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38725415996290735
1302,2718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3878539663243586
1363,2857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3883058184013753
1427,2993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3905032183620662
1497,3123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39310453552940894
1562,3258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.39458216105231264
1635,3385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.39679052613460125
1708,3512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39708773629661104
1781,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4001572213486316
1856,3764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4017299422194913
1913,3907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.40145875434063094
1990,4030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.40464534487191783
2057,4163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40450288576903715
2120,4300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4049580111639633
2194,4426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.40463696232993246
2257,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4029246752029434
2329,4691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40174672732724553
2404,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.401826822489239
2477,4943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4006905907541052
2550,5070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40039964857835825
2610,5210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3993222680592224
2686,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.40069853734132294
2752,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39963333957947184
2816,5604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3991015338612349
2885,5735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3989487071122719
2952,5868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.39952062146504136
3018,6002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39875941450032587
3084,6136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39777033895740405
3141,6279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39763760432935635
3210,6410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39778243605530106
3270,6550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.39645921111689714
