size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
74,146,filledlowerupper_,110,0.5068493150684932
134,286,filledlowerupper_,210,0.46853146853146854
207,413,filledlowerupper_,310,0.5012106537530266
272,548,filledlowerupper_,410,0.49635036496350365
340,680,filledlowerupper_,510,0.5
401,819,filledlowerupper_,610,0.4896214896214896
485,935,filledlowerupper_,710,0.5187165775401069
557,1063,filledlowerupper_,810,0.5239887111947319
620,1200,filledlowerupper_,910,0.5166666666666667
682,1338,filledlowerupper_,1010,0.5097159940209267
759,1461,filledlowerupper_,1110,0.5195071868583162
829,1591,filledlowerupper_,1210,0.5210559396605908
893,1727,filledlowerupper_,1310,0.5170816444701795
963,1857,filledlowerupper_,1410,0.518578352180937
1041,1979,filledlowerupper_,1510,0.5260232440626579
1107,2113,filledlowerupper_,1610,0.5238996687174633
1189,2231,filledlowerupper_,1710,0.5329448677722994
1260,2360,filledlowerupper_,1810,0.5338983050847458
1334,2486,filledlowerupper_,1910,0.5366049879324215
1415,2605,filledlowerupper_,2010,0.5431861804222649
1495,2725,filledlowerupper_,2110,0.5486238532110091
1566,2854,filledlowerupper_,2210,0.5487035739313244
1637,2983,filledlowerupper_,2310,0.5487763995977204
1710,3110,filledlowerupper_,2410,0.5498392282958199
1782,3238,filledlowerupper_,2510,0.5503397158739963
1854,3366,filledlowerupper_,2610,0.5508021390374331
1924,3496,filledlowerupper_,2710,0.5503432494279176
2001,3619,filledlowerupper_,2810,0.5529151699364465
2077,3743,filledlowerupper_,2910,0.554902484637991
2149,3871,filledlowerupper_,3010,0.5551537070524413
2219,4001,filledlowerupper_,3110,0.5546113471632091
2298,4122,filledlowerupper_,3210,0.5574963609898108
2376,4244,filledlowerupper_,3310,0.5598491988689915
2439,4381,filledlowerupper_,3410,0.5567222095412007
2517,4503,filledlowerupper_,3510,0.558960692871419
2580,4640,filledlowerupper_,3610,0.5560344827586207
2653,4767,filledlowerupper_,3710,0.5565345080763583
2722,4898,filledlowerupper_,3810,0.555737035524704
2786,5034,filledlowerupper_,3910,0.5534366309098133
2859,5161,filledlowerupper_,4010,0.5539624103855841
2936,5284,filledlowerupper_,4110,0.5556396669190008
3005,5415,filledlowerupper_,4210,0.5549399815327793
3088,5532,filledlowerupper_,4310,0.5582067968185105
3145,5675,filledlowerupper_,4410,0.5541850220264317
3213,5807,filledlowerupper_,4510,0.5532977441019459
3285,5935,filledlowerupper_,4610,0.5534962089300758
3337,6083,filledlowerupper_,4710,0.5485780042742068
3407,6213,filledlowerupper_,4810,0.5483663286657009
3476,6344,filledlowerupper_,4910,0.5479192938209332
