size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
81,139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45599674106868354
153,267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4703876936962564
221,399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45735550998708896
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4554547677728877
367,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4665214622862753
432,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4713256974478062
505,915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47604270901589185
573,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.469221499617594
647,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47049148392190876
718,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4768082939066572
793,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4822301368309779
870,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4799948401750458
938,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4763654322581517
1001,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47187646897418684
1077,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4750691119666608
1153,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4804743646322993
1235,2185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4816391729698741
1312,2308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4834412020297541
1385,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4856401008178228
1458,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.488866893286898
1551,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4967524996695321
1620,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49748251497427737
1697,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4968397052160645
1778,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4984025677085581
1853,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4997057351239091
1933,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5029415581798596
2010,3410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5037928153727881
2075,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5029140362959587
2156,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5048790115915919
2228,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5059612626295874
2306,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5042193088194017
2384,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5035581637700771
2449,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5020751604257087
2528,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5053090458637105
2597,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5037013767084791
2668,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5024275413449448
2744,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5035263190948364
2832,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5067227504768163
2895,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5058854003919193
2967,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5062943819724818
3037,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5068276397415992
3116,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5068814908646067
3185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5059432013574112
3260,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5061293900537677
3333,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5068224515984178
3406,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5070329752756728
3479,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5072249561881746
3554,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5083394395584785
3629,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5091085764585334
