size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5344923394458999
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5287346594288128
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5066284383324892
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5036989125511749
342,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4989945606899308
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4930690651978593
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4972830818027023
552,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49722534230124965
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49314541252375976
691,1329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5016937235942082
772,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5122385898273266
837,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5077677873002534
913,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5131057781373612
984,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5165344814106829
1044,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5087758608695127
1118,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5116632459347293
1199,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5121087178874134
1277,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5110281784007813
1356,2464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5156216821413026
1435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5169199716722931
1504,2716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5181342655141253
1589,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5226908325810898
1670,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5275279532456342
1740,3080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5267032278714779
1820,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5287514882231181
1901,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5297549424645446
1975,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.533774407828517
2052,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5351398320923016
2136,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5362489885821967
2204,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5363252047395868
2270,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5360951163275741
2342,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5365039271331612
2417,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5365305786541116
2498,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.538194724782389
2579,4441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5382887876341934
2659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5383539215658955
2737,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5392260352968371
2811,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5404286540105266
2878,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5390726940405509
2947,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5389243635467068
3033,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5406084497343759
3113,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5416589985858509
3183,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5410310051486352
3260,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5409228856818871
3332,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5395045067892791
3389,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5368778136659028
3473,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5387672120942575
3550,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5394369865713456
3627,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.539217886402514
