size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.3968253968253968
72,148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4362849691797061
143,277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.43726002479345655
207,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4128569515092872
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3963859762800459
341,679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4002466226721022
429,791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.41134336233339414
504,916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4039621897632972
583,1037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4052537678381459
659,1161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.40240452887973427
734,1286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4078074739035992
809,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.41015935079192206
886,1534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.41160465512586564
961,1659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4135193048101092
1038,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.41491758817978136
1109,1911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41351086713044705
1173,2047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4095692917777795
1248,2172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4101271758254373
1318,2302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4130708803148908
1394,2426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4139148418316072
1482,2538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4158332102651571
1566,2654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4203143687005754
1645,2775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4203567505893087
1722,2898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.417988209506363
1786,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4172167794371327
1862,3158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41840613309713076
1939,3281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41785486947392747
2021,3399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4187823920899623
2099,3521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4199888367093534
2177,3643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.42060437366366193
2239,3781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41784784764985855
2317,3903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41802226299699524
2398,4022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.41821567210470906
2476,4144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4211258613191007
2560,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42288865736707554
2641,4379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4225042100747845
2726,4494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4242696471947316
2803,4617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.42468342512371837
2879,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42474230588152073
2950,4870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4241651798746579
3025,4995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4243434673030651
3089,5131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4219270110734987
3166,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42242104921185963
3238,5382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4217115771108988
3328,5492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4239836217346366
3394,5626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4227599002040138
3464,5756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4224067803259226
3541,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4235330015147037
3617,6003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42409407667692284
3673,6147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42295118037512314
