size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
70,150,filledlowerupper_,110,0.4666666666666667
135,285,filledlowerupper_,210,0.47368421052631576
209,411,filledlowerupper_,310,0.5085158150851582
270,550,filledlowerupper_,410,0.4909090909090909
336,684,filledlowerupper_,510,0.49122807017543857
396,824,filledlowerupper_,610,0.48058252427184467
462,958,filledlowerupper_,710,0.4822546972860125
530,1090,filledlowerupper_,810,0.48623853211009177
592,1228,filledlowerupper_,910,0.4820846905537459
658,1362,filledlowerupper_,1010,0.4831130690161527
718,1502,filledlowerupper_,1110,0.4780292942743009
781,1639,filledlowerupper_,1210,0.47651006711409394
839,1781,filledlowerupper_,1310,0.4710836608646828
897,1923,filledlowerupper_,1410,0.4664586583463339
969,2051,filledlowerupper_,1510,0.47245246221355436
1034,2186,filledlowerupper_,1610,0.4730100640439158
1110,2310,filledlowerupper_,1710,0.4805194805194805
1177,2443,filledlowerupper_,1810,0.4817846909537454
1249,2571,filledlowerupper_,1910,0.48580318942045897
1314,2706,filledlowerupper_,2010,0.48558758314855877
1380,2840,filledlowerupper_,2110,0.4859154929577465
1440,2980,filledlowerupper_,2210,0.48322147651006714
1502,3118,filledlowerupper_,2310,0.4817190506735087
1567,3253,filledlowerupper_,2410,0.4817091915155241
1639,3381,filledlowerupper_,2510,0.4847678201715469
1699,3521,filledlowerupper_,2610,0.48253337120136325
1757,3663,filledlowerupper_,2710,0.47966147966147965
1819,3801,filledlowerupper_,2810,0.47855827413838464
1882,3938,filledlowerupper_,2910,0.4779075672930422
1947,4073,filledlowerupper_,3010,0.4780260250429659
2011,4209,filledlowerupper_,3110,0.4777856973152768
2079,4341,filledlowerupper_,3210,0.47892190739460955
2139,4481,filledlowerupper_,3310,0.47734880607007363
2217,4603,filledlowerupper_,3410,0.48164240712578754
2280,4740,filledlowerupper_,3510,0.4810126582278481
2346,4874,filledlowerupper_,3610,0.48132950348789494
2409,5011,filledlowerupper_,3710,0.48074236679305526
2473,5147,filledlowerupper_,3810,0.48047406256071495
2540,5280,filledlowerupper_,3910,0.4810606060606061
2600,5420,filledlowerupper_,4010,0.4797047970479705
2665,5555,filledlowerupper_,4110,0.47974797479747977
2732,5688,filledlowerupper_,4210,0.480309423347398
2800,5820,filledlowerupper_,4310,0.48109965635738833
2867,5953,filledlowerupper_,4410,0.48160591298504957
2931,6089,filledlowerupper_,4510,0.4813598292001971
3006,6214,filledlowerupper_,4610,0.4837463791438687
3079,6341,filledlowerupper_,4710,0.4855700993534143
3153,6467,filledlowerupper_,4810,0.48755218803154476
3207,6613,filledlowerupper_,4910,0.484953878723726
