size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
90,130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5322099185814766
157,263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.49617766868202445
224,396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46679676119104263
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4496193135059921
360,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4317284121674085
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4330768602529996
492,928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44089756918989287
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44140077894740165
641,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44210502694981946
721,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44922376393670466
787,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44809185597986945
852,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.447703670660053
924,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4468555556595942
987,1833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44463796914287407
1056,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44649733087784577
1135,2085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44803652500305896
1201,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45033195433892265
1286,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45663641830611895
1368,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4624476428768265
1448,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4670378810739469
1530,2690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46902052058235383
1596,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47068922795042667
1668,2952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47060535609379234
1745,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47188183698312053
1813,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47146239322211914
1892,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4715649683975844
1975,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47380899746363764
2050,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4738006292078076
2131,3689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4766024144653544
2202,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4766588573910142
2284,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4777675405473367
2357,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47656093709275416
2428,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4771504517655126
2506,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4769942501634696
2592,4428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4803710450604876
2659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47970452260254876
2728,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4793189285129224
2804,4816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48037220675161924
2893,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4818110513771872
2958,5062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48133502666220035
3019,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47945389898155416
3090,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48009363087744283
3155,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47971755228560653
3238,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4813799175382782
3318,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48202553163132356
3390,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48094038143187096
3471,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48158333906934264
3545,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48214223064518463
3621,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4830808684671995
