size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.48702235039653935
151,269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5119723702202599
210,410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4701026392831835
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46972615281206176
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4665028063093793
398,822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4518227359400191
468,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4609113951593502
529,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45243264008452305
588,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44755038305762945
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4477380035146166
711,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44077941247383734
785,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44236057012283836
839,1781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4423827225865164
902,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44535572654864947
972,2048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44188510554415567
1043,2177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44435473135971276
1133,2287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4534870502058895
1203,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45651497295764604
1279,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45882384518247
1353,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46189881885856066
1432,2788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.464513549908375
1503,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4657920293251961
1577,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4697241844420052
1656,3164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47237637892913603
1728,3292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4736053530515319
1809,3411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4750609353577199
1876,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4770483506815599
1946,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48060520273886836
2010,3810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4799055603231502
2085,3935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4823414389374802
2152,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4812592753900656
2212,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48085154437529876
2280,4340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4829269965459501
2351,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48500844911709146
2420,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4870789422846628
2503,4717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48878980488485757
2575,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48827655111972396
2651,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4896531624003086
2725,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49060730624876303
2804,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49058917601915586
2877,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4904509014652427
2955,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49195954133186653
3032,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49370690452256955
3101,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49386900953477747
3175,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4951331706716775
3244,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.49474877973350667
3308,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4950428721094465
3380,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49715229924618437
3445,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49644499688345195
