size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
80,140,filledlowerupper_,110,0.5714285714285714
152,268,filledlowerupper_,210,0.5671641791044776
222,398,filledlowerupper_,310,0.5577889447236181
297,523,filledlowerupper_,410,0.5678776290630975
366,654,filledlowerupper_,510,0.5596330275229358
441,779,filledlowerupper_,610,0.5661103979460848
515,905,filledlowerupper_,710,0.569060773480663
590,1030,filledlowerupper_,810,0.5728155339805825
666,1154,filledlowerupper_,910,0.5771230502599654
735,1285,filledlowerupper_,1010,0.5719844357976653
801,1419,filledlowerupper_,1110,0.5644820295983086
864,1556,filledlowerupper_,1210,0.5552699228791774
939,1681,filledlowerupper_,1310,0.5585960737656157
1016,1804,filledlowerupper_,1410,0.5631929046563193
1091,1929,filledlowerupper_,1510,0.5655780196993261
1158,2062,filledlowerupper_,1610,0.5615906886517944
1236,2184,filledlowerupper_,1710,0.5659340659340659
1300,2320,filledlowerupper_,1810,0.5603448275862069
1367,2453,filledlowerupper_,1910,0.5572768039135753
1439,2581,filledlowerupper_,2010,0.557535838822162
1513,2707,filledlowerupper_,2110,0.5589213151089767
1589,2831,filledlowerupper_,2210,0.5612857647474391
1672,2948,filledlowerupper_,2310,0.5671641791044776
1741,3079,filledlowerupper_,2410,0.5654433257551152
1813,3207,filledlowerupper_,2510,0.565325849703773
1882,3338,filledlowerupper_,2610,0.5638106650689035
1962,3458,filledlowerupper_,2710,0.56737998843262
2042,3578,filledlowerupper_,2810,0.5707098937954165
2115,3705,filledlowerupper_,2910,0.5708502024291497
2187,3833,filledlowerupper_,3010,0.5705713540307853
2259,3961,filledlowerupper_,3110,0.5703105276445342
2332,4088,filledlowerupper_,3210,0.5704500978473581
2394,4226,filledlowerupper_,3310,0.5664931377188831
2468,4352,filledlowerupper_,3410,0.5670955882352942
2536,4484,filledlowerupper_,3510,0.5655664585191793
2601,4619,filledlowerupper_,3610,0.5631088980298766
2685,4735,filledlowerupper_,3710,0.5670538542766631
2756,4864,filledlowerupper_,3810,0.5666118421052632
2824,4996,filledlowerupper_,3910,0.5652522017614091
2897,5123,filledlowerupper_,4010,0.5654889713058755
2971,5249,filledlowerupper_,4110,0.5660125738235855
3044,5376,filledlowerupper_,4210,0.5662202380952381
3106,5514,filledlowerupper_,4310,0.5632934348929997
3185,5635,filledlowerupper_,4410,0.5652173913043478
3258,5762,filledlowerupper_,4510,0.565428670600486
3332,5888,filledlowerupper_,4610,0.5658967391304348
3398,6022,filledlowerupper_,4710,0.5642643639986715
3472,6148,filledlowerupper_,4810,0.564736499674691
3540,6280,filledlowerupper_,4910,0.5636942675159236
