size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
85,135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.452417103115706
160,260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.47071086095476344
226,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45603199817225465
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44868528299855415
356,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44799797273680214
436,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46603567761381065
510,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46550806922323956
581,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46848807296782446
659,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46495771760659627
732,1288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4630570850046866
810,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4722222853982983
888,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4758238446261836
965,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4785721422445097
1032,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4787707531102017
1107,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.484562801785672
1189,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49208275170737137
1257,2163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4932626069238288
1331,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.495393808107319
1400,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4962409044563701
1480,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4991460975242961
1565,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5033967646379472
1650,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5055223656804261
1724,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5044491047054486
1800,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5056616878414347
1867,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5062190554583875
1949,3271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5067517783659433
2040,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5094880777038907
2125,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.511343037016848
2199,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5120409763642334
2283,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5122771928065357
2360,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5145321686343077
2440,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5148781575562117
2525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5182659157680741
2605,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5210819615066523
2682,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.52208933714248
2750,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5219448775691403
2821,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5221675914209967
2890,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5212641136029477
2983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5243831868377494
3046,4974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5219191842595934
3120,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.52303261980875
3191,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5219093839220554
3274,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5243854193934597
3349,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5246070967856524
3420,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5232482444132845
3507,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5239362774383439
3573,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5227045207324775
3638,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5214930103279141
3715,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5213862040356765
