size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
75,145,filledlowerupper_,110,0.5172413793103449
142,278,filledlowerupper_,210,0.5107913669064749
219,401,filledlowerupper_,310,0.5461346633416458
277,543,filledlowerupper_,410,0.5101289134438306
350,670,filledlowerupper_,510,0.5223880597014925
423,797,filledlowerupper_,610,0.5307402760351317
499,921,filledlowerupper_,710,0.5418023887079262
572,1048,filledlowerupper_,810,0.5458015267175572
636,1184,filledlowerupper_,910,0.5371621621621622
698,1322,filledlowerupper_,1010,0.5279878971255674
759,1461,filledlowerupper_,1110,0.5195071868583162
814,1606,filledlowerupper_,1210,0.5068493150684932
886,1734,filledlowerupper_,1310,0.510957324106113
943,1877,filledlowerupper_,1410,0.5023974427277571
1014,2006,filledlowerupper_,1510,0.5054835493519442
1088,2132,filledlowerupper_,1610,0.5103189493433395
1155,2265,filledlowerupper_,1710,0.5099337748344371
1221,2399,filledlowerupper_,1810,0.5089620675281368
1289,2531,filledlowerupper_,1910,0.5092848676412485
1364,2656,filledlowerupper_,2010,0.5135542168674698
1426,2794,filledlowerupper_,2110,0.5103793843951324
1496,2924,filledlowerupper_,2210,0.5116279069767442
1567,3053,filledlowerupper_,2310,0.5132656403537504
1638,3182,filledlowerupper_,2410,0.5147705845380264
1715,3305,filledlowerupper_,2510,0.518910741301059
1782,3438,filledlowerupper_,2610,0.518324607329843
1848,3572,filledlowerupper_,2710,0.5173572228443449
1922,3698,filledlowerupper_,2810,0.5197404002163332
1995,3825,filledlowerupper_,2910,0.5215686274509804
2064,3956,filledlowerupper_,3010,0.5217391304347826
2118,4102,filledlowerupper_,3110,0.5163334958556801
2181,4239,filledlowerupper_,3210,0.5145081387119603
2246,4374,filledlowerupper_,3310,0.5134887974394147
2327,4493,filledlowerupper_,3410,0.5179167594035166
2389,4631,filledlowerupper_,3510,0.51587130209458
2461,4759,filledlowerupper_,3610,0.5171254465223787
2516,4904,filledlowerupper_,3710,0.5130505709624796
2583,5037,filledlowerupper_,3810,0.5128052412150089
2635,5185,filledlowerupper_,3910,0.5081967213114754
2702,5318,filledlowerupper_,4010,0.5080857465212486
2774,5446,filledlowerupper_,4110,0.5093646713183988
2845,5575,filledlowerupper_,4210,0.5103139013452915
2932,5688,filledlowerupper_,4310,0.5154711673699015
3009,5811,filledlowerupper_,4410,0.5178110480123903
3075,5945,filledlowerupper_,4510,0.5172413793103449
3138,6082,filledlowerupper_,4610,0.5159487010851693
3216,6204,filledlowerupper_,4710,0.5183752417794971
3279,6341,filledlowerupper_,4810,0.5171108657940388
3346,6474,filledlowerupper_,4910,0.5168365770775409
