size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4479515502907316
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4366516718597457
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4354407131560521
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42382406938232675
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.423833618107708
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4166101322929217
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42638719596243724
557,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.420848848068617
624,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4212845514735914
695,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42296214559699874
763,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4208371956612402
827,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4210275622876769
896,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41988116363148925
969,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42109442293005445
1045,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4255126902986362
1123,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4283980235676476
1196,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4280797062195271
1267,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4301359194345893
1340,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4301202893286358
1434,2586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43572801919906606
1500,2720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43420947976023183
1569,2851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43375691624688884
1641,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4328371275341969
1704,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43434664746767115
1787,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4384679271459809
1855,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4389813896603419
1929,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4401209768053955
1995,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44056836036310587
2062,3758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44137575309751415
2129,3891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4415983427521119
2189,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4404340295141389
2265,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4421443707020338
2330,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44205237494356747
2399,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4415282514528682
2476,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44264433934801994
2542,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44230860142544115
2609,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4433256455507306
2681,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4435832043848406
2763,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4458018399212038
2833,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44577817855871316
2899,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44453556442616
2964,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44336365099496994
3026,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4425860381177449
3099,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4426296043393972
3166,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4425677022385317
3231,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.442046574642303
3303,6117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4426700291535526
3377,6243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4424353410016955
3440,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44216003788537633
