size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.3055555555555555
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.422555856137439
142,278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4097839526382601
205,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.39870980751598445
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3903471949117568
325,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.37891673024843087
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3902974684221261
459,961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3866469590215824
519,1101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.379617725675014
587,1233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38797150708503786
655,1365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38784411436497984
704,1516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3819768337635412
771,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3833509258288232
836,1784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3885510924023266
913,1907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.39037731067601994
984,2036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.39232357073292984
1054,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3926958786388239
1124,2296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3947675602094724
1190,2430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39226919177031067
1262,2558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39566130688028794
1337,2683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.398963285496476
1400,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39653230624069274
1470,2950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.39769213882115034
1545,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3984117047332936
1615,3205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3995485623443189
1677,3343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40000284562994115
1753,3467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40230686001192906
1832,3588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.404775437042612
1921,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4069085346730188
1986,3834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.40627459303549607
2043,3977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4032616079023445
2121,4099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4029318356358913
2188,4232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4019564148436235
2256,4364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4025424740880525
2321,4499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4014115871711213
2402,4618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40305576202586874
2478,4742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4043382442756657
2546,4874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40414215866621284
2620,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4055215152918004
2683,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4051985909983508
2744,5276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4034136732921077
2824,5396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4035708849557855
2894,5526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4036030099099541
2966,5654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40333483738000425
3021,5799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4012319164370091
3084,5936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4008574836489555
3145,6075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3994099370756474
3209,6211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3990439927497773
3277,6343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39819165278431895
3349,6471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.39732365405907544
