size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
76,144,filledlowerupper_,110,0.5277777777777778
143,277,filledlowerupper_,210,0.516245487364621
205,415,filledlowerupper_,310,0.4939759036144578
260,560,filledlowerupper_,410,0.4642857142857143
327,693,filledlowerupper_,510,0.47186147186147187
382,838,filledlowerupper_,610,0.45584725536992843
450,970,filledlowerupper_,710,0.4639175257731959
511,1109,filledlowerupper_,810,0.46077547339945896
572,1248,filledlowerupper_,910,0.4583333333333333
625,1395,filledlowerupper_,1010,0.44802867383512546
695,1525,filledlowerupper_,1110,0.4557377049180328
749,1671,filledlowerupper_,1210,0.44823459006582883
808,1812,filledlowerupper_,1310,0.445916114790287
873,1947,filledlowerupper_,1410,0.44838212634822805
937,2083,filledlowerupper_,1510,0.4498319731156985
1000,2220,filledlowerupper_,1610,0.45045045045045046
1059,2361,filledlowerupper_,1710,0.4485387547649301
1128,2492,filledlowerupper_,1810,0.45264847512038525
1185,2635,filledlowerupper_,1910,0.4497153700189753
1278,2742,filledlowerupper_,2010,0.4660831509846827
1338,2882,filledlowerupper_,2110,0.46426092990978485
1400,3020,filledlowerupper_,2210,0.46357615894039733
1469,3151,filledlowerupper_,2310,0.4662012059663599
1536,3284,filledlowerupper_,2410,0.46772228989037756
1596,3424,filledlowerupper_,2510,0.4661214953271028
1663,3557,filledlowerupper_,2610,0.46752881641833005
1722,3698,filledlowerupper_,2710,0.4656571119524067
1785,3835,filledlowerupper_,2810,0.4654498044328553
1850,3970,filledlowerupper_,2910,0.4659949622166247
1909,4111,filledlowerupper_,3010,0.4643639017270737
1972,4248,filledlowerupper_,3110,0.4642184557438795
2039,4381,filledlowerupper_,3210,0.46541885414288975
2105,4515,filledlowerupper_,3310,0.46622369878183834
2168,4652,filledlowerupper_,3410,0.4660361134995701
2226,4794,filledlowerupper_,3510,0.4643304130162703
2290,4930,filledlowerupper_,3610,0.4645030425963489
2359,5061,filledlowerupper_,3710,0.4661134163208852
2419,5201,filledlowerupper_,3810,0.46510286483368585
2480,5340,filledlowerupper_,3910,0.46441947565543074
2555,5465,filledlowerupper_,4010,0.46752058554437326
2625,5595,filledlowerupper_,4110,0.4691689008042895
2687,5733,filledlowerupper_,4210,0.46869004011861154
2758,5862,filledlowerupper_,4310,0.47048788809280107
2825,5995,filledlowerupper_,4410,0.47122602168473726
2904,6116,filledlowerupper_,4510,0.4748201438848921
2967,6253,filledlowerupper_,4610,0.47449224372301296
3025,6395,filledlowerupper_,4710,0.4730258014073495
3087,6533,filledlowerupper_,4810,0.4725241083728762
3141,6679,filledlowerupper_,4910,0.4702799820332385
