size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
84,136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5302519217978019
162,258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5015510149308201
230,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4801864514404615
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4580580945675126
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4468193840923371
417,803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.448977255948801
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44191021692035787
560,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4464586917501405
621,1199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.440815707619274
676,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43574794138497547
744,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4371853430743832
813,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4404281933238501
892,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44318398960238103
960,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44544773596789317
1033,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4480451236781183
1114,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4547504477749387
1195,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4597957492642917
1283,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4643710815093911
1353,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4647127930757526
1432,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4685049990773782
1495,2725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4680338095660646
1570,2850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4695622526189596
1644,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4681800193134251
1721,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46921484151341114
1798,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47225873959417286
1869,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4769435726762805
1938,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4780848565429947
2020,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4801342738331196
2105,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4822761693486939
2172,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4826033122044319
2249,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4832152354501944
2323,4097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4843298657005491
2400,4220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.487193536535949
2476,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48845550890665335
2542,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48811412892412115
2626,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48938834616601895
2691,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4893154871417112
2770,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49002134853088936
2855,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49078914815597424
2928,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4899846983969622
3001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4901123249708743
3067,5353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4903157742166299
3143,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4912823309017689
3216,5604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4915078411207272
3288,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49195112178326544
3368,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4924106876544059
3441,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49186088265938116
3515,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4906863408548481
3594,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4916057403189112
