size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
77,143,filledlowerupper_,110,0.5384615384615384
147,273,filledlowerupper_,210,0.5384615384615384
215,405,filledlowerupper_,310,0.5308641975308642
273,547,filledlowerupper_,410,0.4990859232175503
335,685,filledlowerupper_,510,0.48905109489051096
400,820,filledlowerupper_,610,0.4878048780487805
467,953,filledlowerupper_,710,0.4900314795383001
529,1091,filledlowerupper_,810,0.4848762603116407
593,1227,filledlowerupper_,910,0.4832925835370823
653,1367,filledlowerupper_,1010,0.4776883686905633
710,1510,filledlowerupper_,1110,0.47019867549668876
769,1651,filledlowerupper_,1210,0.465778316172017
827,1793,filledlowerupper_,1310,0.4612381483547128
900,1920,filledlowerupper_,1410,0.46875
983,2037,filledlowerupper_,1510,0.48257241040746196
1042,2178,filledlowerupper_,1610,0.47842056932966026
1101,2319,filledlowerupper_,1710,0.47477360931435963
1158,2462,filledlowerupper_,1810,0.4703493095044679
1238,2582,filledlowerupper_,1910,0.47947327652982186
1308,2712,filledlowerupper_,2010,0.4823008849557522
1378,2842,filledlowerupper_,2110,0.4848698099929627
1440,2980,filledlowerupper_,2210,0.48322147651006714
1508,3112,filledlowerupper_,2310,0.4845758354755784
1588,3232,filledlowerupper_,2410,0.49133663366336633
1646,3374,filledlowerupper_,2510,0.4878482513337285
1710,3510,filledlowerupper_,2610,0.48717948717948717
1777,3643,filledlowerupper_,2710,0.48778479275322534
1846,3774,filledlowerupper_,2810,0.48913619501854794
1910,3910,filledlowerupper_,2910,0.4884910485933504
1968,4052,filledlowerupper_,3010,0.4856860809476802
2039,4181,filledlowerupper_,3110,0.48768237263812486
2109,4311,filledlowerupper_,3210,0.4892136395267919
2176,4444,filledlowerupper_,3310,0.4896489648964896
2248,4572,filledlowerupper_,3410,0.4916885389326334
2305,4715,filledlowerupper_,3510,0.48886532343584305
2365,4855,filledlowerupper_,3610,0.48712667353244077
2436,4984,filledlowerupper_,3710,0.4887640449438202
2508,5112,filledlowerupper_,3810,0.49061032863849763
2575,5245,filledlowerupper_,3910,0.4909437559580553
2632,5388,filledlowerupper_,4010,0.4884929472902747
2708,5512,filledlowerupper_,4110,0.49129172714078373
2771,5649,filledlowerupper_,4210,0.49052929722074706
2834,5786,filledlowerupper_,4310,0.4898029726927065
2904,5916,filledlowerupper_,4410,0.4908722109533469
2969,6051,filledlowerupper_,4510,0.49066270038010246
3027,6193,filledlowerupper_,4610,0.48877765218795416
3103,6317,filledlowerupper_,4710,0.49121418394807664
3179,6441,filledlowerupper_,4810,0.4935569011023133
3250,6570,filledlowerupper_,4910,0.4946727549467275
