size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.36507936507936506
74,146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4410697444229674
145,275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.42161744836904075
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.4059066696810325
264,556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.38902465616388593
322,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3795543722297921
383,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.38048207745802726
451,969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37278630314289285
513,1107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.36521963813068203
568,1252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3574114324762709
631,1389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.35594686431968087
694,1526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3566361281840485
759,1661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3572559623491629
816,1804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35146950844703223
896,1924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36063405479099503
961,2059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3590899098456117
1029,2191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.36036480127282555
1090,2330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3628688375042972
1155,2465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36324013128720517
1223,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36184565008998365
1289,2731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3642689791446983
1351,2869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36278008761900793
1421,2999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.36463301015264804
1477,3143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36440283424594
1531,3289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3638861874044135
1595,3425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36379034686332085
1667,3553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36465448626181124
1723,3697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3634497151239209
1779,3841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.36173712229300786
1852,3968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36459226762325253
1922,4098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3671100046313258
2002,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37170405053577454
2060,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37181198045268243
2129,4491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3739751141536529
2194,4626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37431140331837415
2271,4749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37477916237753967
2335,4885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37443755196061357
2395,5025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37463200022928095
2463,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3749281741862993
2530,5290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.37576309678006153
2600,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3760324632828911
2657,5563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37527858851086965
2727,5693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37519449119276693
2804,5816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3762817147256364
2872,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.37629991240815497
2928,6092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3752646891261409
3000,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37658579183845964
3053,6367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3752411121987613
3117,6503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3746111330771748
3182,6638,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.37476048855793476
