size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
71,149,filledlowerupper_,110,0.47651006711409394
135,285,filledlowerupper_,210,0.47368421052631576
201,419,filledlowerupper_,310,0.4797136038186158
267,553,filledlowerupper_,410,0.48282097649186256
331,689,filledlowerupper_,510,0.48040638606676345
390,830,filledlowerupper_,610,0.46987951807228917
461,959,filledlowerupper_,710,0.4807090719499479
524,1096,filledlowerupper_,810,0.4781021897810219
596,1224,filledlowerupper_,910,0.4869281045751634
659,1361,filledlowerupper_,1010,0.4842027920646583
724,1496,filledlowerupper_,1110,0.4839572192513369
785,1635,filledlowerupper_,1210,0.4801223241590214
851,1769,filledlowerupper_,1310,0.48106274731486715
915,1905,filledlowerupper_,1410,0.48031496062992124
977,2043,filledlowerupper_,1510,0.478218306412139
1048,2172,filledlowerupper_,1610,0.48250460405156537
1117,2303,filledlowerupper_,1710,0.48501953973078593
1189,2431,filledlowerupper_,1810,0.4890991361579597
1245,2575,filledlowerupper_,1910,0.48349514563106794
1320,2700,filledlowerupper_,2010,0.4888888888888889
1400,2820,filledlowerupper_,2110,0.49645390070921985
1466,2954,filledlowerupper_,2210,0.4962762356127285
1537,3083,filledlowerupper_,2310,0.49854038274408047
1596,3224,filledlowerupper_,2410,0.49503722084367247
1666,3354,filledlowerupper_,2510,0.49672033392963627
1731,3489,filledlowerupper_,2610,0.4961306964746346
1798,3622,filledlowerupper_,2710,0.496410822749862
1862,3758,filledlowerupper_,2810,0.4954763171899947
1929,3891,filledlowerupper_,2910,0.49575944487278334
2006,4014,filledlowerupper_,3010,0.49975087194818135
2068,4152,filledlowerupper_,3110,0.4980732177263969
2135,4285,filledlowerupper_,3210,0.4982497082847141
2206,4414,filledlowerupper_,3310,0.4997734481196194
2273,4547,filledlowerupper_,3410,0.4998900373872883
2347,4673,filledlowerupper_,3510,0.5022469505670876
2407,4813,filledlowerupper_,3610,0.5001038853106171
2471,4949,filledlowerupper_,3710,0.49929278642149927
2532,5088,filledlowerupper_,3810,0.49764150943396224
2601,5219,filledlowerupper_,3910,0.498371335504886
2665,5355,filledlowerupper_,4010,0.4976657329598506
2738,5482,filledlowerupper_,4110,0.4994527544691718
2802,5618,filledlowerupper_,4210,0.49875400498398004
2865,5755,filledlowerupper_,4310,0.49782797567332754
2931,5889,filledlowerupper_,4410,0.4977075904228222
3001,6019,filledlowerupper_,4510,0.4985878052832696
3071,6149,filledlowerupper_,4610,0.49943080175638316
3139,6281,filledlowerupper_,4710,0.4997611845247572
3207,6413,filledlowerupper_,4810,0.5000779666302823
3278,6542,filledlowerupper_,4910,0.5010700091715072
