size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.485091855781511
147,273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4746173123303052
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47479621129223304
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4747242700894288
346,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46203996151110555
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4674031685084033
488,932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4804461596356084
560,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4907522073659362
630,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49413919720145394
717,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5010449419070565
786,1434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5053977789037593
846,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.501601387401159
922,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5060862439206898
991,1829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.506630255726796
1076,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5148456413963923
1153,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5164432522976824
1218,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5132811546077607
1302,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5157154012489071
1381,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5236105494135391
1452,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5247194069676976
1523,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5223015804529886
1603,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5246679086558954
1678,2942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5267772961475825
1762,3058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5340442370948363
1846,3174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5383844029003715
1913,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5379145880038547
1994,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5411348315752688
2067,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5419235246676425
2150,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5456727123897814
2222,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5472710145192424
2300,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5469141018104529
2361,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5472806376189668
2436,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5502334090690956
2512,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5512074045969947
2583,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5515149236471392
2660,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5528418504605958
2748,4672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5574820555938663
2832,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5597602626102388
2893,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5567423625047953
2971,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.558238695108689
3042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5579990372286905
3115,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.557752579209129
3185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5590654279352215
3252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5577445138724401
3312,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5557950617705061
3375,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5552192566231929
3455,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5550191156606911
3535,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5552126549724309
3605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5539622287529066
