size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.46520146520146516
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3985151049667179
138,282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3750602492597948
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.35904813643260086
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3477034755495811
297,723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3528890565405088
362,858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3527521651110536
430,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3545991024590327
489,1131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.35695339595751907
558,1262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35572829361120384
625,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3566042431397694
691,1529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3595316624628612
760,1660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3625439464175911
827,1793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3666955623157524
892,1928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36682258320986955
954,2066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36944747948181295
1014,2206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3666460479847014
1077,2343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36828278379185136
1144,2476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3684585491594245
1225,2595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.37329502914518636
1291,2729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.37292695274037646
1356,2864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37436068076224943
1428,2992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3741492468272425
1501,3119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.37477158246138204
1583,3237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3789923066955995
1656,3364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.38030498868314666
1722,3498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.378430217965157
1798,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3796854580430797
1880,3740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3819411166237649
1953,3867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3805943948272763
2025,3995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3815529915584562
2093,4127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3825958695948981
2168,4252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38367454981318366
2235,4385,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3844176729358531
2300,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38411466640402975
2375,4645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38557581835587795
2455,4765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3874738837570028
2532,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38755670999767644
2614,5006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38806140420961227
2682,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3881250016845832
2752,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3888145186118656
2817,5403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3881465491112854
2902,5518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3896414675482586
2977,5643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.391120483194809
3048,5772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3899228073736598
3119,5901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38961811064825946
3194,6026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39017169926367323
3275,6145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3911994780630619
3350,6270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39080096221677135
3415,6405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.389689229322186
