size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
74,146,filledlowerupper_,110,0.5068493150684932
145,275,filledlowerupper_,210,0.5272727272727272
205,415,filledlowerupper_,310,0.4939759036144578
260,560,filledlowerupper_,410,0.4642857142857143
320,700,filledlowerupper_,510,0.45714285714285713
385,835,filledlowerupper_,610,0.46107784431137727
451,969,filledlowerupper_,710,0.46542827657378744
515,1105,filledlowerupper_,810,0.4660633484162896
560,1260,filledlowerupper_,910,0.4444444444444444
632,1388,filledlowerupper_,1010,0.4553314121037464
685,1535,filledlowerupper_,1110,0.44625407166123776
749,1671,filledlowerupper_,1210,0.44823459006582883
809,1811,filledlowerupper_,1310,0.4467145223633352
866,1954,filledlowerupper_,1410,0.44319344933469806
928,2092,filledlowerupper_,1510,0.4435946462715105
998,2222,filledlowerupper_,1610,0.44914491449144917
1063,2357,filledlowerupper_,1710,0.45099703012303777
1129,2491,filledlowerupper_,1810,0.4532316338819751
1202,2618,filledlowerupper_,1910,0.45912910618792974
1262,2758,filledlowerupper_,2010,0.45757795503988397
1337,2883,filledlowerupper_,2110,0.4637530350329518
1392,3028,filledlowerupper_,2210,0.45970937912813736
1449,3171,filledlowerupper_,2310,0.45695364238410596
1517,3303,filledlowerupper_,2410,0.4592794429306691
1595,3425,filledlowerupper_,2510,0.4656934306569343
1661,3559,filledlowerupper_,2610,0.46670413037370045
1730,3690,filledlowerupper_,2710,0.46883468834688347
1798,3822,filledlowerupper_,2810,0.47043432757718473
1874,3946,filledlowerupper_,2910,0.4749113025848961
1944,4076,filledlowerupper_,3010,0.47693817468105987
2009,4211,filledlowerupper_,3110,0.4770838280693422
2083,4337,filledlowerupper_,3210,0.4802859119206825
2148,4472,filledlowerupper_,3310,0.4803220035778175
2221,4599,filledlowerupper_,3410,0.48293107197216784
2297,4723,filledlowerupper_,3510,0.4863434257886936
2367,4853,filledlowerupper_,3610,0.4877395425509994
2432,4988,filledlowerupper_,3710,0.48757016840417
2493,5127,filledlowerupper_,3810,0.48624926857811585
2562,5258,filledlowerupper_,3910,0.4872575123621149
2627,5393,filledlowerupper_,4010,0.48711292416094937
2690,5530,filledlowerupper_,4110,0.4864376130198915
2759,5661,filledlowerupper_,4210,0.4873697226638403
2831,5789,filledlowerupper_,4310,0.48903092071169457
2908,5912,filledlowerupper_,4410,0.4918809201623816
2967,6053,filledlowerupper_,4510,0.49017016355526183
3049,6171,filledlowerupper_,4610,0.49408523740074545
3118,6302,filledlowerupper_,4710,0.49476356712154873
3190,6430,filledlowerupper_,4810,0.49611197511664074
3254,6566,filledlowerupper_,4910,0.4955833079500457
