size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
76,144,filledlowerupper_,110,0.5277777777777778
146,274,filledlowerupper_,210,0.5328467153284672
218,402,filledlowerupper_,310,0.5422885572139303
284,536,filledlowerupper_,410,0.5298507462686567
357,663,filledlowerupper_,510,0.5384615384615384
434,786,filledlowerupper_,610,0.5521628498727735
511,909,filledlowerupper_,710,0.5621562156215621
576,1044,filledlowerupper_,810,0.5517241379310345
649,1171,filledlowerupper_,910,0.5542271562766866
728,1292,filledlowerupper_,1010,0.5634674922600619
791,1429,filledlowerupper_,1110,0.5535339398180545
853,1567,filledlowerupper_,1210,0.5443522654754308
921,1699,filledlowerupper_,1310,0.5420835785756327
989,1831,filledlowerupper_,1410,0.5401419989077008
1057,1963,filledlowerupper_,1510,0.5384615384615384
1124,2096,filledlowerupper_,1610,0.5362595419847328
1199,2221,filledlowerupper_,1710,0.539846915803692
1279,2341,filledlowerupper_,1810,0.5463477146518582
1352,2468,filledlowerupper_,1910,0.5478119935170178
1426,2594,filledlowerupper_,2010,0.5497301464919044
1508,2712,filledlowerupper_,2110,0.556047197640118
1582,2838,filledlowerupper_,2210,0.5574348132487668
1655,2965,filledlowerupper_,2310,0.5581787521079258
1724,3096,filledlowerupper_,2410,0.5568475452196382
1806,3214,filledlowerupper_,2510,0.5619166148102054
1882,3338,filledlowerupper_,2610,0.5638106650689035
1962,3458,filledlowerupper_,2710,0.56737998843262
2034,3586,filledlowerupper_,2810,0.5672058003346346
2096,3724,filledlowerupper_,2910,0.5628356605800214
2161,3859,filledlowerupper_,3010,0.559989634620368
2232,3988,filledlowerupper_,3110,0.559679037111334
2311,4109,filledlowerupper_,3210,0.5624239474324653
2390,4230,filledlowerupper_,3310,0.5650118203309693
2460,4360,filledlowerupper_,3410,0.5642201834862385
2533,4487,filledlowerupper_,3510,0.5645197236460887
2606,4614,filledlowerupper_,3610,0.564802774165583
2672,4748,filledlowerupper_,3710,0.5627632687447346
2743,4877,filledlowerupper_,3810,0.5624359237236006
2825,4995,filledlowerupper_,3910,0.5655655655655656
2890,5130,filledlowerupper_,4010,0.5633528265107213
2965,5255,filledlowerupper_,4110,0.5642245480494766
3032,5388,filledlowerupper_,4210,0.562731997030438
3126,5494,filledlowerupper_,4310,0.5689843465598835
3199,5621,filledlowerupper_,4410,0.5691158156911582
3275,5745,filledlowerupper_,4510,0.5700609225413403
3357,5863,filledlowerupper_,4610,0.5725737676957189
3428,5992,filledlowerupper_,4710,0.5720961281708945
3510,6110,filledlowerupper_,4810,0.574468085106383
3588,6232,filledlowerupper_,4910,0.5757381258023107
