size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5603360113399071
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5540667821225655
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5234396256294067
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5215183071974244
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5149731523954154
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.518713417968816
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5231123408693801
559,1061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5216122675792403
633,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5243145566775004
701,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5223046044707386
776,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5254872504325925
848,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5336081321561815
908,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.529482874251742
973,1847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5259743238613861
1051,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5324848155823387
1132,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5343356624928767
1201,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5384673430882145
1281,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5367602098555931
1350,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5407518487578215
1438,2582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5465855030837656
1508,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5462031158409438
1573,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5469266376184655
1649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5493128326071702
1726,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5503560560651829
1804,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5530795165919965
1882,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5539119895819212
1969,3451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5576736248847344
2045,3575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5595725665654282
2117,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5591201666207742
2192,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5577727746076468
2267,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5590942146152824
2354,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5620088484897608
2442,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.564649463065335
2513,4307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5630438340475855
2586,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5621114701673714
2675,4545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5635355622830274
2749,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5613565493912475
2806,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5595284555827982
2882,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.559005082750124
2952,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5571880741453566
3030,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5591827532879753
3116,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.560272790093966
3191,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.559597993561901
3262,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5597444845679759
3321,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5569217482680152
3401,5819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5584491866031843
3481,5939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5584827524393368
3550,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5567321867826314
3633,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5577038707204763
