size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
80,140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.4158040027605245
144,276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4122171370455123
215,405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3991933988131294
282,538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3785627109856898
344,676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.36870850532349503
409,811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.35669378191779
479,941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3683485702810878
535,1085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3630854685525911
611,1209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36049595493126824
685,1335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3602360555685073
751,1469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36077002299274213
814,1606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3589102110847185
886,1734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.36267742204867587
956,1864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3601149968694733
1025,1995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35888411319837177
1097,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3608977571799956
1165,2255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3606522704668654
1241,2379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36395424574458063
1314,2506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.364591367220511
1375,2645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36314827745141526
1450,2770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3640329403168206
1532,2888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3650552373913471
1595,3025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3637601366115428
1659,3161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36456068575679385
1731,3289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3659721669367817
1806,3414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.36792977459974335
1884,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3705042632204467
1945,3675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37033828482883835
2029,3791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3729742049003522
2087,3933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37298474664826275
2158,4062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37500894238425936
2230,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.37527996242618045
2299,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3744143081026127
2382,4438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37751115181821165
2452,4568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3775519615034244
2527,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3787623907796058
2594,4826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3777603485059544
2666,4954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37850539457828064
2734,5086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.37801735114986385
2799,5221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3779628986531403
2872,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38005452496163805
2948,5472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3803780427970578
3009,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3798303597833251
3075,5745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.37886812371769435
3141,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3787077569510929
3202,6018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3782353365627437
3265,6155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.377727565773299
3329,6291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.377918133874062
3401,6419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.37820469130097534
