size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.46472148541114056
142,278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.4418255605305965
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.41156940813330456
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.39565680021564176
318,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3924501424501425
387,833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3957349685358675
447,973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3908349073772536
516,1104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39678424647212807
580,1240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3974065767681752
642,1378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3957139671394614
715,1505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3991061358414658
780,1640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4040965133651459
846,1774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.40013486863518727
915,1905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4012860717450068
972,2048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3978278884347109
1031,2189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39505506783331396
1111,2309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.40126248722644986
1176,2444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.400552881107257
1247,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4021500362908406
1310,2710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.40254404537525573
1372,2848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4018516247459352
1444,2976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4034481199561662
1504,3116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4005579049043336
1573,3247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4021336967553298
1643,3377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.40102042855422765
1710,3510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40115776979437334
1777,3643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.401766935169742
1850,3770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4016537781946951
1926,3894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4035035861824843
2000,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4037951109253486
2072,4148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.40376653996796447
2145,4275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4059080205223944
2209,4411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.40653033439963276
2271,4549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.405841844272093
2342,4678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40724662753299495
2405,4815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.40707281412802376
2468,4952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4075490759546265
2544,5076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4076027259888832
2606,5214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.40732443197062457
2677,5343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.40664543139121667
2753,5467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4064151137619756
2825,5595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.40686614488899214
2893,5727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4075817373076404
2968,5852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4075531072547088
3032,5988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.40692031878632323
3099,6121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4063160599012348
3163,6257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4061191618907079
3236,6384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4055871770700999
3290,6530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4041543847810846
