size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
84,136,filledlowerupper_,110,0.6176470588235294
160,260,filledlowerupper_,210,0.6153846153846154
233,387,filledlowerupper_,310,0.6020671834625323
303,517,filledlowerupper_,410,0.586073500967118
382,638,filledlowerupper_,510,0.5987460815047022
458,762,filledlowerupper_,610,0.6010498687664042
527,893,filledlowerupper_,710,0.5901455767077267
613,1007,filledlowerupper_,810,0.608738828202582
685,1135,filledlowerupper_,910,0.6035242290748899
765,1255,filledlowerupper_,1010,0.6095617529880478
848,1372,filledlowerupper_,1110,0.6180758017492711
929,1491,filledlowerupper_,1210,0.6230717639168344
994,1626,filledlowerupper_,1310,0.6113161131611317
1064,1756,filledlowerupper_,1410,0.6059225512528473
1138,1882,filledlowerupper_,1510,0.6046758767268863
1209,2011,filledlowerupper_,1610,0.601193436101442
1284,2136,filledlowerupper_,1710,0.601123595505618
1363,2257,filledlowerupper_,1810,0.6038989809481613
1446,2374,filledlowerupper_,1910,0.6090985678180286
1528,2492,filledlowerupper_,2010,0.6131621187800963
1612,2608,filledlowerupper_,2110,0.6180981595092024
1689,2731,filledlowerupper_,2210,0.6184547784694251
1765,2855,filledlowerupper_,2310,0.6182136602451839
1835,2985,filledlowerupper_,2410,0.6147403685092128
1919,3101,filledlowerupper_,2510,0.6188326346339891
2009,3211,filledlowerupper_,2610,0.6256617876051075
2083,3337,filledlowerupper_,2710,0.6242133652981721
2161,3459,filledlowerupper_,2810,0.6247470367158138
2231,3589,filledlowerupper_,2910,0.6216216216216216
2309,3711,filledlowerupper_,3010,0.6222042576125034
2390,3830,filledlowerupper_,3110,0.6240208877284595
2466,3954,filledlowerupper_,3210,0.6236722306525038
2543,4077,filledlowerupper_,3310,0.6237429482462595
2619,4201,filledlowerupper_,3410,0.6234229945251131
2693,4327,filledlowerupper_,3510,0.6223711578460828
2760,4460,filledlowerupper_,3610,0.6188340807174888
2842,4578,filledlowerupper_,3710,0.6207951070336392
2919,4701,filledlowerupper_,3810,0.6209317166560306
3005,4815,filledlowerupper_,3910,0.6240913811007269
3075,4945,filledlowerupper_,4010,0.621840242669363
3139,5081,filledlowerupper_,4110,0.6177917732729777
3206,5214,filledlowerupper_,4210,0.6148830072880705
3272,5348,filledlowerupper_,4310,0.6118175018698578
3349,5471,filledlowerupper_,4410,0.6121367208919759
3432,5588,filledlowerupper_,4510,0.6141732283464567
3512,5708,filledlowerupper_,4610,0.6152768044849334
3583,5837,filledlowerupper_,4710,0.6138427274284736
3656,5964,filledlowerupper_,4810,0.6130114017437961
3734,6086,filledlowerupper_,4910,0.613539270456786
