size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
61,159,filledlowerupper_,110,0.3836477987421384
116,304,filledlowerupper_,210,0.3815789473684211
183,437,filledlowerupper_,310,0.41876430205949655
241,579,filledlowerupper_,410,0.4162348877374784
305,715,filledlowerupper_,510,0.42657342657342656
365,855,filledlowerupper_,610,0.4269005847953216
421,999,filledlowerupper_,710,0.4214214214214214
480,1140,filledlowerupper_,810,0.42105263157894735
539,1281,filledlowerupper_,910,0.4207650273224044
597,1423,filledlowerupper_,1010,0.4195361911454673
648,1572,filledlowerupper_,1110,0.4122137404580153
693,1727,filledlowerupper_,1210,0.4012738853503185
747,1873,filledlowerupper_,1310,0.398825413774693
806,2014,filledlowerupper_,1410,0.4001986097318769
859,2161,filledlowerupper_,1510,0.3975011568718186
915,2305,filledlowerupper_,1610,0.3969631236442516
972,2448,filledlowerupper_,1710,0.39705882352941174
1031,2589,filledlowerupper_,1810,0.39822325222093474
1092,2728,filledlowerupper_,1910,0.4002932551319648
1146,2874,filledlowerupper_,2010,0.3987473903966597
1201,3019,filledlowerupper_,2110,0.39781384564425304
1253,3167,filledlowerupper_,2210,0.39564256394063785
1311,3309,filledlowerupper_,2310,0.39619220308250225
1366,3454,filledlowerupper_,2410,0.3954834973943254
1420,3600,filledlowerupper_,2510,0.39444444444444443
1477,3743,filledlowerupper_,2610,0.39460325941757946
1536,3884,filledlowerupper_,2710,0.39546858908341914
1591,4029,filledlowerupper_,2810,0.3948870687515513
1656,4164,filledlowerupper_,2910,0.3976945244956772
1714,4306,filledlowerupper_,3010,0.3980492336274965
1771,4449,filledlowerupper_,3110,0.3980669813441223
1817,4603,filledlowerupper_,3210,0.3947425592005214
1871,4749,filledlowerupper_,3310,0.3939776795114761
1926,4894,filledlowerupper_,3410,0.39354311401716385
1983,5037,filledlowerupper_,3510,0.39368671828469326
2041,5179,filledlowerupper_,3610,0.39409152346012744
2099,5321,filledlowerupper_,3710,0.39447472279646684
2159,5461,filledlowerupper_,3810,0.3953488372093023
2211,5609,filledlowerupper_,3910,0.39418791228382954
2266,5754,filledlowerupper_,4010,0.39381299965241573
2324,5896,filledlowerupper_,4110,0.3941655359565807
2385,6035,filledlowerupper_,4210,0.3951946975973488
2448,6172,filledlowerupper_,4310,0.3966299416720674
2508,6312,filledlowerupper_,4410,0.3973384030418251
2567,6453,filledlowerupper_,4510,0.3977994731132806
2623,6597,filledlowerupper_,4610,0.3976049719569501
2673,6747,filledlowerupper_,4710,0.39617607825700313
2729,6891,filledlowerupper_,4810,0.3960237991583225
2783,7037,filledlowerupper_,4910,0.39548102884752023
