size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.33730158730158727
83,137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3980547571965758
170,250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.44469601677148846
234,386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3974383423054499
311,509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40266930253801636
381,639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.4005417048388251
456,764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.40637051911232885
528,892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4031532610474626
610,1010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.413786140314332
676,1144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.41466100006640544
752,1268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.41293710956946034
825,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.415641329771632
895,1525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4134776998405038
968,1652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.414161278947611
1040,1780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.412384524786674
1105,1915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4096881958938183
1182,2038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.411705560152449
1269,2151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4164643028262729
1336,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.41754669444974235
1412,2408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41926367235309964
1483,2537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41900311759463654
1547,2673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4161444967141212
1624,2796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4196230147604239
1702,2918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42182285117797474
1778,3042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.42337117102238914
1861,3159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.42369830824559757
1940,3280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.42417045241335377
2022,3398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4246391669285532
2088,3532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.42404815094662274
2181,3639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.42712313648207667
2270,3750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.42815479186569183
2346,3874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4276199628739457
2418,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.42667827539423503
2496,4124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4261220038595961
2574,4246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.426300215098174
2638,4382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4230610025912267
2712,4508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4215284922156218
2773,4647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41819645350409634
2838,4782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4159539029717099
2919,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.416763632484692
2990,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41588958859777475
3061,5159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.414417651433819
3143,5277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41392140127658344
3217,5403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4129296164065226
3292,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4132745748454853
3362,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41358373616306116
3437,5783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4139009177649304
3511,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41299319419293484
3578,6042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4124254422361207
3640,6180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4100835421480375
