size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
82,138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.49959268731647244
158,262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5015619125066674
229,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4842547530461796
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4639920425432205
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4618501329666378
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45469199278717287
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46425451058694733
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4619861013187556
627,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4572081560361984
700,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.45652577454102056
759,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4550224096816871
828,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4589991762348357
898,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4553456918663487
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45917643145523446
1037,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.462316269692615
1114,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4701461471961153
1192,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47092497649212334
1266,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.47435933352709664
1330,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47029084147108485
1407,2613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4711692278639787
1475,2745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47240317750390276
1559,2861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47787685880454545
1635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4819644130436922
1717,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.48391453288217773
1783,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4849069054290405
1866,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4857756279748627
1947,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48794866327782876
2031,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4922771111405981
2105,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4933006740673706
2175,3845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49175243423215215
2258,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49322224932714054
2330,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4949824404827961
2399,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49582337149416916
2479,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49710915130052147
2550,4470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4986063323728321
2619,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4981404466963722
2691,4729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.50003014991168
2764,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4991232345876262
2843,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4983734247868055
2923,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49944648810646086
2989,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49870086656353035
3074,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4985649683505435
3152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4989535118583263
3224,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49895055730650295
3299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49899763519219525
3366,5854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4970054836811655
3446,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4987032143137707
3510,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4981392103036288
3586,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4983393400084402
