size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.5297329327469937
149,271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5387611891386089
219,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5088706039162498
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.49248010875820913
351,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46955094077107323
436,784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4819163427479853
515,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49215337231740824
586,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48729842042228405
659,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4809843853755978
737,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4815051714417072
817,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4845787530995819
888,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4777385866043127
951,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47032893294622474
1035,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47780107751202294
1106,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47584123552429053
1199,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4834668640629973
1273,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48416935181249077
1355,2265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.487604326178152
1425,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4866025866482318
1500,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48925209852685914
1583,2637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49140380043833964
1667,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4934805542487466
1746,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4939864490833071
1834,2986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49491825233029196
1926,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49644130068096765
2000,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49686342257242844
2078,3342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49782647569169564
2155,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4970240166666129
2237,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49821016003979596
2315,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.501522299389673
2389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.502077530782092
2472,3948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5044007527077059
2538,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5029377466763698
2618,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5044230526991399
2696,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5053126872131397
2772,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5042170830619185
2857,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5036880725871659
2944,4676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5055789692311924
3026,4794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5065491244148393
3102,4918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5066566988157023
3178,5042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.505176965184525
3253,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.50565040461163
3335,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.505084943021343
3404,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5030234099702162
3478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5025660146305951
3561,5659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5030699061287551
3643,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5030465113356802
3720,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.502274318545038
3801,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5016472513666566
