size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.46520146520146516
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3925077117724367
147,273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.38139040239767413
207,413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.37165942250688017
274,546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3685999859411255
332,688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3686901459562193
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3731168973056878
455,965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3754865118095545
532,1088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.384746390768198
599,1221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3866540612982889
656,1364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38782701244035755
720,1500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38197682643662256
779,1641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3789227396828854
841,1779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3781166757955566
907,1913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37949546820449176
977,2043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38229764096479163
1050,2170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3845759164608851
1119,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38602263719128427
1197,2423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3899460082571207
1268,2552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38747291709984033
1332,2688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38881496449106673
1396,2824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3884924735341104
1477,2943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3925601897253057
1549,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39094834507344306
1638,3182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.39707834075216164
1711,3309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3978381270058713
1779,3441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3971320506647582
1856,3564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3973986468497493
1929,3691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39647783790263286
1995,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3955098339275895
2066,3954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3946574765509294
2142,4078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.39458658877622793
2217,4203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.39404014147144545
2290,4330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3944616370105818
2355,4465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3939215595345884
2426,4594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39377216813392085
2507,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.39362809192598736
2578,4842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.39260742871810045
2658,4962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3929514199358952
2739,5081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3937573021020928
2813,5207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.39354263603877954
2888,5332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.39407143962707863
2964,5456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39405531467241034
3035,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39317591693346343
3097,5723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3923194839489211
3167,5853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.392009432164741
3245,5975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39315727176931764
3315,6105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3911278439229986
3382,6238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3918143547385526
3445,6375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.39003520118110596
