size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
73,147,filledlowerupper_,110,0.4965986394557823
139,281,filledlowerupper_,210,0.49466192170818507
205,415,filledlowerupper_,310,0.4939759036144578
269,551,filledlowerupper_,410,0.4882032667876588
337,683,filledlowerupper_,510,0.493411420204978
407,813,filledlowerupper_,610,0.5006150061500615
470,950,filledlowerupper_,710,0.49473684210526314
539,1081,filledlowerupper_,810,0.49861239592969475
603,1217,filledlowerupper_,910,0.49548069022185703
665,1355,filledlowerupper_,1010,0.4907749077490775
731,1489,filledlowerupper_,1110,0.49093351242444594
789,1631,filledlowerupper_,1210,0.483752299202943
860,1760,filledlowerupper_,1310,0.48863636363636365
931,1889,filledlowerupper_,1410,0.49285336156696663
989,2031,filledlowerupper_,1510,0.48695224027572626
1068,2152,filledlowerupper_,1610,0.4962825278810409
1149,2271,filledlowerupper_,1710,0.5059445178335535
1214,2406,filledlowerupper_,1810,0.5045719035743973
1287,2533,filledlowerupper_,1910,0.5080931701539676
1364,2656,filledlowerupper_,2010,0.5135542168674698
1442,2778,filledlowerupper_,2110,0.5190784737221023
1517,2903,filledlowerupper_,2210,0.5225628660006889
1597,3023,filledlowerupper_,2310,0.5282831624214357
1676,3144,filledlowerupper_,2410,0.5330788804071247
1742,3278,filledlowerupper_,2510,0.5314215985356925
1802,3418,filledlowerupper_,2610,0.5272088940901112
1875,3545,filledlowerupper_,2710,0.5289139633286318
1923,3697,filledlowerupper_,2810,0.5201514741682445
1998,3822,filledlowerupper_,2910,0.5227629513343799
2068,3952,filledlowerupper_,3010,0.5232793522267206
2147,4073,filledlowerupper_,3110,0.5271298796955561
2209,4211,filledlowerupper_,3210,0.5245784849204465
2274,4346,filledlowerupper_,3310,0.5232397606994937
2340,4480,filledlowerupper_,3410,0.5223214285714286
2408,4612,filledlowerupper_,3510,0.5221162185602776
2469,4751,filledlowerupper_,3610,0.5196800673542412
2538,4882,filledlowerupper_,3710,0.5198689061859894
2612,5008,filledlowerupper_,3810,0.5215654952076677
2693,5127,filledlowerupper_,3910,0.5252584357323972
2759,5261,filledlowerupper_,4010,0.5244250142558449
2833,5387,filledlowerupper_,4110,0.5258956747726007
2906,5514,filledlowerupper_,4210,0.5270221254987305
2978,5642,filledlowerupper_,4310,0.5278270116979794
3054,5766,filledlowerupper_,4410,0.5296566077003122
3130,5890,filledlowerupper_,4510,0.5314091680814941
3198,6022,filledlowerupper_,4610,0.5310528063766191
3270,6150,filledlowerupper_,4710,0.5317073170731708
3328,6292,filledlowerupper_,4810,0.5289256198347108
3395,6425,filledlowerupper_,4910,0.5284046692607004
