size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.36507936507936506
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3951545530492899
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.35903120365606367
179,441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.348845516651395
252,568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3613604765964469
324,696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38072681834236977
393,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3858599283735296
456,964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3748298473377532
516,1104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3696629165278858
583,1237,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.369905196062234
646,1374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3724374543072286
718,1502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3730148952489696
789,1631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37664200839925693
851,1769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37663583623053265
914,1906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37608981381639733
978,2042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37647054942298874
1049,2171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.37820472508305075
1116,2304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37994939597232497
1191,2429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38359127371820323
1251,2569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3839896545236043
1318,2702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.38487415822128274
1385,2835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.385685230365955
1451,2969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3854688949342107
1513,3107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3853901454751482
1579,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3844360085013531
1638,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3842059940524724
1699,3521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.38518635111952365
1763,3657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38462603901453307
1822,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3845295948651433
1880,3940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3825769527458596
1953,4067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.38365170790920883
2029,4191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3846365071394379
2092,4328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38500622216730623
2145,4475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.38325631563319124
2204,4616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3808574370569939
2288,4732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38406762905405145
2351,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38418028417463684
2426,4994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38560169322969023
2483,5137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38445300671343524
2542,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3829898127678919
2602,5418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3827459084293074
2662,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3818619089997917
2724,5696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3799397566116071
2799,5821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3809907695722589
2866,5954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3807385998872439
2918,6102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.37875692843898295
2990,6230,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37900450812479464
3057,6363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38024864873062897
3111,6509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.37787064675229787
3168,6652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.375942767696088
