size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4320035758185272
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4274127741784158
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.426503243406749
242,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4195656184853267
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42389010349143974
365,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4256947505759257
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4318795423150219
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4291940821785621
560,1260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4278077226162333
639,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4432409889999671
679,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4350344518147831
747,1673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43434775537141235
811,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43898640199332273
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4460445243603168
953,2067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4528739535531092
1009,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4537439122375387
1078,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45603423633629875
1148,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45678534677888094
1208,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4570329265863185
1272,2748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4557085206795548
1339,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45838402174408616
1409,3011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4619671800897138
1481,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46531609699790866
1555,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46855176989193076
1630,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4693207663506757
1708,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4728982618212898
1786,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4740543610146341
1863,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4769518958800416
1928,3892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4790612766527809
2009,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4828716749697519
2078,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48460750978948736
2149,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4844000916072652
2222,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4866234918225971
2297,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48958331666666083
2359,4661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.487666144491207
2421,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4881936579845856
2500,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4882670279810264
2583,5037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4897551226191008
2653,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4918340549587401
2720,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4912644602130767
2794,5426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4925776567644431
2865,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4917941746068415
2924,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4915299502664741
2986,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49221077744902525
3066,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49418756262877644
3133,6087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.49405114099261943
3196,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4936972173384759
3258,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4933495411413436
3330,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4929793482333906
