size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
77,143,filledlowerupper_,110,0.5384615384615384
146,274,filledlowerupper_,210,0.5328467153284672
212,408,filledlowerupper_,310,0.5196078431372549
280,540,filledlowerupper_,410,0.5185185185185185
351,669,filledlowerupper_,510,0.5246636771300448
410,810,filledlowerupper_,610,0.5061728395061729
472,948,filledlowerupper_,710,0.4978902953586498
538,1082,filledlowerupper_,810,0.49722735674676527
610,1210,filledlowerupper_,910,0.5041322314049587
676,1344,filledlowerupper_,1010,0.5029761904761905
731,1489,filledlowerupper_,1110,0.49093351242444594
793,1627,filledlowerupper_,1210,0.48740012292563
851,1769,filledlowerupper_,1310,0.48106274731486715
913,1907,filledlowerupper_,1410,0.4787624541164132
972,2048,filledlowerupper_,1510,0.474609375
1043,2177,filledlowerupper_,1610,0.4790996784565916
1102,2318,filledlowerupper_,1710,0.47540983606557374
1170,2450,filledlowerupper_,1810,0.4775510204081633
1242,2578,filledlowerupper_,1910,0.48176881303335917
1312,2708,filledlowerupper_,2010,0.4844903988183161
1383,2837,filledlowerupper_,2110,0.487486781811773
1454,2966,filledlowerupper_,2210,0.49022252191503707
1518,3102,filledlowerupper_,2310,0.48936170212765956
1584,3236,filledlowerupper_,2410,0.4894932014833127
1656,3364,filledlowerupper_,2510,0.49227110582639716
1724,3496,filledlowerupper_,2610,0.4931350114416476
1789,3631,filledlowerupper_,2710,0.49270173505921233
1857,3763,filledlowerupper_,2810,0.4934892373106564
1921,3899,filledlowerupper_,2910,0.49269043344447294
1986,4034,filledlowerupper_,3010,0.4923153197818542
2051,4169,filledlowerupper_,3110,0.4919644998800672
2117,4303,filledlowerupper_,3210,0.49198233790378804
2184,4436,filledlowerupper_,3310,0.49233543733092877
2253,4567,filledlowerupper_,3410,0.4933216553536238
2324,4696,filledlowerupper_,3510,0.4948892674616695
2393,4827,filledlowerupper_,3610,0.49575305572819556
2455,4965,filledlowerupper_,3710,0.4944612286002014
2522,5098,filledlowerupper_,3810,0.4947038054138878
2580,5240,filledlowerupper_,3910,0.49236641221374045
2641,5379,filledlowerupper_,4010,0.4909834541736382
2719,5501,filledlowerupper_,4110,0.4942737684057444
2790,5630,filledlowerupper_,4210,0.4955595026642984
2865,5755,filledlowerupper_,4310,0.49782797567332754
2926,5894,filledlowerupper_,4410,0.49643705463182897
2986,6034,filledlowerupper_,4510,0.49486244613854824
3057,6163,filledlowerupper_,4610,0.49602466331332146
3114,6306,filledlowerupper_,4710,0.4938154138915319
3178,6442,filledlowerupper_,4810,0.49332505433095314
3253,6567,filledlowerupper_,4910,0.4953555657073245
