size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4048684350697774
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3953947368421053
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44048521096675036
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43633874631891817
360,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4423409860003676
412,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4378628370689146
471,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43280732188121557
533,1087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42297060498532435
599,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4169938180862583
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4117418762754637
710,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40438366751734484
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.398976231793947
818,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4018376840817019
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39898637681477744
927,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39411880112698544
979,2241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39102290141504087
1049,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3906854592936437
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38778204043121295
1163,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3861636007484286
1221,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38388191771012176
1285,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3824840106329362
1332,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.376939879194617
1386,3234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37810918380392144
1430,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37465258580119065
1483,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37329482385846346
1538,3682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3720136630560773
1597,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36952357742621844
1649,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3673471300054123
1697,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3631254630976275
1755,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.361868670184883
1799,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3574630931447973
1853,4567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35566069330302325
1897,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35279581665619375
1959,4861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35267479405209845
1995,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3495725407842494
2051,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3485078443506821
2099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3464577023337306
2143,5477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34459005939089526
2186,5634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34318792545726856
2238,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34101688817396497
2304,5916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3407454857406183
2359,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3393047849635345
2412,6208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33798271693300114
2461,6359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3362109842061314
2509,6511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33331297992704356
2548,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3302527372024169
2589,6831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32812799587909836
2637,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32702293277115396
2692,7128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32608512604871615
