size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4752014185805569
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44336375743303186
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46614384258256975
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4831684831684832
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46810630821596577
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45860662722650347
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44684423426907
527,1093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4445643998192747
588,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4411182802556523
642,1378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42757108503545777
702,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42362967826096565
766,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4163113919444359
813,1807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4093127010130562
867,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.402747311948027
923,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3988483062800081
989,2231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4026358136255555
1045,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39749723145071986
1109,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3959138385736745
1176,2644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3949705285450456
1241,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3921544101774561
1305,2915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39119110298080556
1364,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3867507375839461
1428,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3858775286345464
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38109929413699034
1531,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3789880422353184
1595,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37655007645259936
1650,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37573538664613415
1694,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37082111185981764
1745,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36661683039542786
1798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3638144681681224
1849,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3630765428907457
1902,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36196865914489895
1951,4669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36013071378287315
2002,4818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35750330188258334
2056,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3566578002701744
2101,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3542942568532245
2152,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3531510472971124
2205,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35132683378668467
2257,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35000504979068764
2293,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3474177233974923
2345,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34563628375006145
2396,6024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3434791466047133
2435,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3401361159299576
2475,6345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3370729883207753
2531,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3357369172855848
2584,6636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3349178533321311
2642,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3341470207977355
2691,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33309146190117245
2732,7088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33027970498809095
