size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
58,162,filledlowerupper_,110,0.35802469135802467
119,301,filledlowerupper_,210,0.3953488372093023
184,436,filledlowerupper_,310,0.42201834862385323
252,568,filledlowerupper_,410,0.44366197183098594
322,698,filledlowerupper_,510,0.46131805157593125
377,843,filledlowerupper_,610,0.4472123368920522
430,990,filledlowerupper_,710,0.43434343434343436
482,1138,filledlowerupper_,810,0.4235500878734622
534,1286,filledlowerupper_,910,0.4152410575427683
586,1434,filledlowerupper_,1010,0.4086471408647141
651,1569,filledlowerupper_,1110,0.4149139579349904
700,1720,filledlowerupper_,1210,0.4069767441860465
756,1864,filledlowerupper_,1310,0.4055793991416309
814,2006,filledlowerupper_,1410,0.4057826520438684
884,2136,filledlowerupper_,1510,0.41385767790262173
923,2297,filledlowerupper_,1610,0.4018284719198955
976,2444,filledlowerupper_,1710,0.3993453355155483
1019,2601,filledlowerupper_,1810,0.3917723952326028
1083,2737,filledlowerupper_,1910,0.39568871026671537
1139,2881,filledlowerupper_,2010,0.3953488372093023
1190,3030,filledlowerupper_,2110,0.3927392739273927
1250,3170,filledlowerupper_,2210,0.3943217665615142
1300,3320,filledlowerupper_,2310,0.39156626506024095
1353,3467,filledlowerupper_,2410,0.39025093740986444
1398,3622,filledlowerupper_,2510,0.38597459966869135
1443,3777,filledlowerupper_,2610,0.38204924543288327
1480,3940,filledlowerupper_,2710,0.3756345177664975
1519,4101,filledlowerupper_,2810,0.37039746403316265
1561,4259,filledlowerupper_,2910,0.3665179619629021
1605,4415,filledlowerupper_,3010,0.3635334088335221
1651,4569,filledlowerupper_,3110,0.36134821623987745
1698,4722,filledlowerupper_,3210,0.3595933926302414
1748,4872,filledlowerupper_,3310,0.3587848932676519
1793,5027,filledlowerupper_,3410,0.35667396061269147
1831,5189,filledlowerupper_,3510,0.3528618230873001
1874,5346,filledlowerupper_,3610,0.3505424616535728
1915,5505,filledlowerupper_,3710,0.3478655767484105
1962,5658,filledlowerupper_,3810,0.34676564156945916
2009,5811,filledlowerupper_,3910,0.3457236276028222
2058,5962,filledlowerupper_,4010,0.3451861791345186
2101,6119,filledlowerupper_,4110,0.3433567576401373
2154,6266,filledlowerupper_,4210,0.34375997446536866
2193,6427,filledlowerupper_,4310,0.34121674187023493
2231,6589,filledlowerupper_,4410,0.33859462740931856
2275,6745,filledlowerupper_,4510,0.33728687916975536
2324,6896,filledlowerupper_,4610,0.33700696055684454
2372,7048,filledlowerupper_,4710,0.3365493757094211
2411,7209,filledlowerupper_,4810,0.33444305728949925
2462,7358,filledlowerupper_,4910,0.33460179396575157
