size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2288793895936753
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24486465781936895
177,443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27538767138012626
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2934040118646419
314,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2915926455264059
366,854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.279879540749106
430,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.27665364491396505
482,1138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2668868950354235
536,1284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26241774027333187
600,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26517374617436085
653,1567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25905903069749786
702,1718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25538026663185237
749,1871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24880510580138068
809,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24751548503521348
846,2174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24341177760821162
902,2318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2446480561172584
954,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2412507578647769
1002,2618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23829978574926844
1055,2765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2363771944335368
1112,2908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2357223866632365
1172,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23590679274992876
1221,3199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23367584455024284
1267,3353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23094475525076527
1326,3494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23006136351361284
1379,3641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22913169225012156
1432,3788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22767686001027765
1479,3941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2260323380185081
1523,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22394658967260198
1566,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22061854468137024
1610,4410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21849719885541044
1652,4568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21632259020741929
1703,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21603794776662555
1746,4874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21377040049583065
1788,5032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.211870725502473
1834,5186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21075080729443765
1888,5332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21264515882346258
1925,5495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21152829911079837
1963,5657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21100949525658685
2008,5812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2099505153986033
2047,5973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20837772713522815
2092,6128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20723092218406156
2138,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20548685901195873
2184,6436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20438404587664924
2219,6601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2034156183138264
2248,6772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20104958235774975
2300,6920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2005013695451904
2339,7081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19915767416437055
2365,7255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19713627204056983
2411,7409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19660445725942002
