size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
63,157,filledlowerupper_,110,0.4012738853503185
122,298,filledlowerupper_,210,0.40939597315436244
184,436,filledlowerupper_,310,0.42201834862385323
242,578,filledlowerupper_,410,0.4186851211072664
295,725,filledlowerupper_,510,0.4068965517241379
351,869,filledlowerupper_,610,0.4039125431530495
410,1010,filledlowerupper_,710,0.40594059405940597
463,1157,filledlowerupper_,810,0.40017286084701814
508,1312,filledlowerupper_,910,0.3871951219512195
572,1448,filledlowerupper_,1010,0.39502762430939226
624,1596,filledlowerupper_,1110,0.39097744360902253
663,1757,filledlowerupper_,1210,0.3773477518497439
708,1912,filledlowerupper_,1310,0.3702928870292887
762,2058,filledlowerupper_,1410,0.37026239067055394
796,2224,filledlowerupper_,1510,0.3579136690647482
844,2376,filledlowerupper_,1610,0.3552188552188552
897,2523,filledlowerupper_,1710,0.3555291319857313
943,2677,filledlowerupper_,1810,0.3522599925289503
991,2829,filledlowerupper_,1910,0.3503004595263344
1040,2980,filledlowerupper_,2010,0.348993288590604
1093,3127,filledlowerupper_,2110,0.34953629677006715
1138,3282,filledlowerupper_,2210,0.34673979280926265
1181,3439,filledlowerupper_,2310,0.34341378307647574
1216,3604,filledlowerupper_,2410,0.3374028856825749
1275,3745,filledlowerupper_,2510,0.3404539385847797
1328,3892,filledlowerupper_,2610,0.34121274409044194
1390,4030,filledlowerupper_,2710,0.34491315136476425
1433,4187,filledlowerupper_,2810,0.34224982087413425
1470,4350,filledlowerupper_,2910,0.33793103448275863
1513,4507,filledlowerupper_,3010,0.335700022187708
1547,4673,filledlowerupper_,3110,0.33105071688422855
1592,4828,filledlowerupper_,3210,0.32974316487158245
1641,4979,filledlowerupper_,3310,0.3295842538662382
1688,5132,filledlowerupper_,3410,0.3289166017147311
1739,5281,filledlowerupper_,3510,0.32929369437606515
1774,5446,filledlowerupper_,3610,0.3257436650752846
1807,5613,filledlowerupper_,3710,0.3219312310707287
1843,5777,filledlowerupper_,3810,0.31902371473082913
1895,5925,filledlowerupper_,3910,0.319831223628692
1936,6084,filledlowerupper_,4010,0.31821170282708744
1980,6240,filledlowerupper_,4110,0.3173076923076923
2024,6396,filledlowerupper_,4210,0.316447779862414
2063,6557,filledlowerupper_,4310,0.31462559097148085
2099,6721,filledlowerupper_,4410,0.3123047165600357
2139,6881,filledlowerupper_,4510,0.3108559802354309
2175,7045,filledlowerupper_,4610,0.30872959545777146
2218,7202,filledlowerupper_,4710,0.3079700083310192
2264,7356,filledlowerupper_,4810,0.30777596519847744
2299,7521,filledlowerupper_,4910,0.30567743651110224
