size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
59,161,filledlowerupper_,110,0.36645962732919257
116,304,filledlowerupper_,210,0.3815789473684211
185,435,filledlowerupper_,310,0.42528735632183906
249,571,filledlowerupper_,410,0.436077057793345
302,718,filledlowerupper_,510,0.4206128133704735
354,866,filledlowerupper_,610,0.40877598152424943
406,1014,filledlowerupper_,710,0.40039447731755423
460,1160,filledlowerupper_,810,0.39655172413793105
525,1295,filledlowerupper_,910,0.40540540540540543
573,1447,filledlowerupper_,1010,0.39599170697995856
620,1600,filledlowerupper_,1110,0.3875
660,1760,filledlowerupper_,1210,0.375
703,1917,filledlowerupper_,1310,0.3667188315075639
769,2051,filledlowerupper_,1410,0.3749390541199415
827,2193,filledlowerupper_,1510,0.37710898312813496
882,2338,filledlowerupper_,1610,0.3772455089820359
941,2479,filledlowerupper_,1710,0.3795885437676482
988,2632,filledlowerupper_,1810,0.37537993920972645
1033,2787,filledlowerupper_,1910,0.37064944384642984
1077,2943,filledlowerupper_,2010,0.3659531090723751
1133,3087,filledlowerupper_,2110,0.3670229996760609
1176,3244,filledlowerupper_,2210,0.3625154130702836
1220,3400,filledlowerupper_,2310,0.3588235294117647
1266,3554,filledlowerupper_,2410,0.3562183455261677
1311,3709,filledlowerupper_,2510,0.3534645456996495
1362,3858,filledlowerupper_,2610,0.35303265940902023
1409,4011,filledlowerupper_,2710,0.3512839690850162
1455,4165,filledlowerupper_,2810,0.34933973589435774
1494,4326,filledlowerupper_,2910,0.34535367545076284
1551,4469,filledlowerupper_,3010,0.34705750727232043
1591,4629,filledlowerupper_,3110,0.34370274357312597
1630,4790,filledlowerupper_,3210,0.34029227557411273
1667,4953,filledlowerupper_,3310,0.3365636987684232
1707,5113,filledlowerupper_,3410,0.33385487971836497
1751,5269,filledlowerupper_,3510,0.3323211235528563
1795,5425,filledlowerupper_,3610,0.33087557603686635
1843,5577,filledlowerupper_,3710,0.33046440738748434
1880,5740,filledlowerupper_,3810,0.32752613240418116
1924,5896,filledlowerupper_,3910,0.32632293080054275
1970,6050,filledlowerupper_,4010,0.3256198347107438
2016,6204,filledlowerupper_,4110,0.32495164410058025
2061,6359,filledlowerupper_,4210,0.3241075640824029
2093,6527,filledlowerupper_,4310,0.3206679944844492
2141,6679,filledlowerupper_,4410,0.3205569696062285
2191,6829,filledlowerupper_,4510,0.320837604334456
2229,6991,filledlowerupper_,4610,0.31883850665140895
2268,7152,filledlowerupper_,4710,0.31711409395973156
2304,7316,filledlowerupper_,4810,0.31492618917441223
2335,7485,filledlowerupper_,4910,0.3119572478289913
