size intersection,size union,state,k,mean JI
8,12,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2962962962962963
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26876661829379717
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.24837136514175492
201,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2702241486571626
257,563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.25893737340554907
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2502430626654229
376,844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24163013398480118
438,982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.24300786457520027
496,1124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.23649161740627797
550,1270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.23134255208839635
598,1422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.22735005237804848
654,1566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.22310438546438194
709,1711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.221562775903584
761,1859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.21931536859431353
838,1982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22466788301244142
898,2122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22302891553876084
960,2260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22412311445120833
1020,2400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22285381407897964
1067,2553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2205411785089362
1116,2704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2171206157788814
1167,2853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21490008982423867
1223,2997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21496711943103267
1291,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21636194023383346
1340,3280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2139875320651735
1391,3429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2133190509229962
1427,3593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21025519284239383
1471,3749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20868233259721705
1530,3890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20772657590390317
1585,4035,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.206745548835911
1635,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20569785821675657
1675,4345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20358635047440332
1715,4505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20167401925998055
1756,4664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1999366093557476
1801,4819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19887130318004656
1855,4965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19931859515136452
1909,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19826949675368208
1942,5278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19580060053967394
1990,5430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19566316352174637
2033,5587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19426950998766693
2084,5736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19332537923059837
2133,5887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1923842471002116
2183,6037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.192458300436214
2230,6190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19225315959010272
2275,6345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19111819964928412
2314,6506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18961135624819972
2359,6661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18862439685039856
2410,6810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1881263373199447
2452,6968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18766685671425076
2501,7119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18700053747635495
2538,7282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18557956690223143
