size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
119,301,filledlowerupper_,210,0.3953488372093023
182,438,filledlowerupper_,310,0.4155251141552511
251,569,filledlowerupper_,410,0.44112478031634444
314,706,filledlowerupper_,510,0.4447592067988669
373,847,filledlowerupper_,610,0.44037780401416765
435,985,filledlowerupper_,710,0.4416243654822335
491,1129,filledlowerupper_,810,0.4348981399468556
550,1270,filledlowerupper_,910,0.4330708661417323
618,1402,filledlowerupper_,1010,0.44079885877318115
668,1552,filledlowerupper_,1110,0.43041237113402064
723,1697,filledlowerupper_,1210,0.4260459634649381
778,1842,filledlowerupper_,1310,0.4223669923995657
829,1991,filledlowerupper_,1410,0.41637368156705173
874,2146,filledlowerupper_,1510,0.40726933830382106
925,2295,filledlowerupper_,1610,0.40305010893246185
969,2451,filledlowerupper_,1710,0.3953488372093023
1025,2595,filledlowerupper_,1810,0.394990366088632
1077,2743,filledlowerupper_,1910,0.3926358002187386
1136,2884,filledlowerupper_,2010,0.39389736477115117
1200,3020,filledlowerupper_,2110,0.3973509933774834
1249,3171,filledlowerupper_,2210,0.39388205613371174
1280,3340,filledlowerupper_,2310,0.38323353293413176
1329,3491,filledlowerupper_,2410,0.3806932111142939
1362,3658,filledlowerupper_,2510,0.3723346090759978
1411,3809,filledlowerupper_,2610,0.37043843528485165
1461,3959,filledlowerupper_,2710,0.36903258398585503
1502,4118,filledlowerupper_,2810,0.3647401651287033
1551,4269,filledlowerupper_,2910,0.36331693605059734
1598,4422,filledlowerupper_,3010,0.3613749434644957
1651,4569,filledlowerupper_,3110,0.36134821623987745
1700,4720,filledlowerupper_,3210,0.3601694915254237
1749,4871,filledlowerupper_,3310,0.3590638472592897
1796,5024,filledlowerupper_,3410,0.357484076433121
1829,5191,filledlowerupper_,3510,0.3523405894817954
1871,5349,filledlowerupper_,3610,0.3497850065432791
1905,5515,filledlowerupper_,3710,0.34542157751586583
1953,5667,filledlowerupper_,3810,0.3446267866596083
1993,5827,filledlowerupper_,3910,0.3420284880727647
2037,5983,filledlowerupper_,4010,0.34046464984121677
2086,6134,filledlowerupper_,4110,0.3400717313335507
2127,6293,filledlowerupper_,4210,0.33799459717146035
2171,6449,filledlowerupper_,4310,0.33664133974259575
2219,6601,filledlowerupper_,4410,0.3361611876988335
2258,6762,filledlowerupper_,4510,0.3339248742975451
2304,6916,filledlowerupper_,4610,0.33314054366685947
2340,7080,filledlowerupper_,4710,0.3305084745762712
2384,7236,filledlowerupper_,4810,0.3294637921503593
2431,7389,filledlowerupper_,4910,0.3290025713899039
