size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36437908496732024
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4801885666547321
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.46355579670826547
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46826335511490785
271,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.466557892787401
335,685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45990206695451197
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45069147030638473
449,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43315225103343863
487,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4126117407626115
554,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41375549386408456
621,1399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4136549606996593
678,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41232455488778813
738,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4028548814044432
797,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40950393132300444
861,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4090164909582142
911,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4063969739197209
981,2239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40527230398477504
1036,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4004064060225505
1090,2530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3998943195624561
1141,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39589018300545636
1207,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3947195358191831
1277,2943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39497150596177094
1331,3089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3938219110837176
1382,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38718916271652776
1431,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38363892398173505
1490,3530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38173855101812143
1554,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38108809697521134
1606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37605653994426996
1662,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3717855208372535
1706,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3683347182404728
1753,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3633907227800837
1809,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36168040923595335
1862,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35970459005285066
1917,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3577312643169534
1963,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3546659403392012
2024,4996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35374862055863643
2062,5158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35117372030089805
2108,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.349946068105754
2160,5460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34856922626065817
2200,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3454940507302182
2257,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3451728818525129
2287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3410154604220051
2339,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3404885059727474
2379,6241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.338958489861756
2424,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3373017404575771
2471,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3352525106835991
2518,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33357820119948034
2555,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33114454763379153
2600,7020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32929355546216227
2647,7173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3270440833246217
