size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
68,152,filledlowerupper_,110,0.4473684210526316
127,293,filledlowerupper_,210,0.4334470989761092
185,435,filledlowerupper_,310,0.42528735632183906
244,576,filledlowerupper_,410,0.4236111111111111
297,723,filledlowerupper_,510,0.4107883817427386
350,870,filledlowerupper_,610,0.40229885057471265
411,1009,filledlowerupper_,710,0.40733399405351833
466,1154,filledlowerupper_,810,0.4038128249566724
517,1303,filledlowerupper_,910,0.3967766692248657
576,1444,filledlowerupper_,1010,0.3988919667590028
618,1602,filledlowerupper_,1110,0.3857677902621723
684,1736,filledlowerupper_,1210,0.39400921658986177
722,1898,filledlowerupper_,1310,0.3804004214963119
772,2048,filledlowerupper_,1410,0.376953125
822,2198,filledlowerupper_,1510,0.3739763421292084
871,2349,filledlowerupper_,1610,0.3707960834397616
920,2500,filledlowerupper_,1710,0.368
966,2654,filledlowerupper_,1810,0.36397889977392617
1019,2801,filledlowerupper_,1910,0.3637986433416637
1064,2956,filledlowerupper_,2010,0.35994587280108253
1120,3100,filledlowerupper_,2110,0.36129032258064514
1171,3249,filledlowerupper_,2210,0.36041859033548784
1224,3396,filledlowerupper_,2310,0.36042402826855124
1277,3543,filledlowerupper_,2410,0.36042901495907426
1322,3698,filledlowerupper_,2510,0.35749053542455383
1363,3857,filledlowerupper_,2610,0.3533834586466165
1413,4007,filledlowerupper_,2710,0.3526328924382331
1462,4158,filledlowerupper_,2810,0.3516113516113516
1508,4312,filledlowerupper_,2910,0.349721706864564
1556,4464,filledlowerupper_,3010,0.3485663082437276
1598,4622,filledlowerupper_,3110,0.3457377758546084
1642,4778,filledlowerupper_,3210,0.34365843449141903
1689,4931,filledlowerupper_,3310,0.34252687081727845
1731,5089,filledlowerupper_,3410,0.3401454116722342
1766,5254,filledlowerupper_,3510,0.33612485725161784
1801,5419,filledlowerupper_,3610,0.3323491419081011
1833,5587,filledlowerupper_,3710,0.3280830499373546
1879,5741,filledlowerupper_,3810,0.32729489635951925
1918,5902,filledlowerupper_,3910,0.3249745848864792
1952,6068,filledlowerupper_,4010,0.3216875411997363
2008,6212,filledlowerupper_,4110,0.32324533161622665
2051,6369,filledlowerupper_,4210,0.3220285759145863
2096,6524,filledlowerupper_,4310,0.32127529123237275
2134,6686,filledlowerupper_,4410,0.3191743942566557
2177,6843,filledlowerupper_,4510,0.318135320765746
2218,7002,filledlowerupper_,4610,0.31676663810339906
2253,7167,filledlowerupper_,4710,0.3143574717455002
2292,7328,filledlowerupper_,4810,0.31277292576419213
2338,7482,filledlowerupper_,4910,0.3124832932371024
