size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42785511755136535
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4145546417704349
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.430075830189483
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43420978252854686
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4404787683330726
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43600416317773383
472,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42656437579788237
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41973374302229366
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4154791829199957
651,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41129621429644286
715,1505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4111366518302087
764,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4035122005602652
829,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4028446727544012
890,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4021539323280569
962,2058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4049611715285921
1026,2194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4056844142218999
1083,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.40060423966703973
1143,2477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.397049482377651
1212,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39668128943777
1261,2759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3911051555373592
1327,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38956813591134565
1380,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3861319055606329
1434,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3811662366425104
1495,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38076391936573223
1557,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37837276701251016
1602,3618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3736766474097413
1673,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3745815773612095
1735,3885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3731177868544
1788,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36976902976097836
1833,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36684866028257956
1884,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36415985421422253
1929,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3612246388752922
1985,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3598761349559134
2032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3567756154719304
2071,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3529870954211149
2122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35087560536011914
2160,5260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3479948818579515
2207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.347028988308354
2252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34400520990828837
2301,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3436901233543952
2346,5874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34125987491285253
2388,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3398992968071668
2451,6169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3389691112087738
2501,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3380551120625011
2562,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33678623890871084
2623,6597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3359962149894719
2671,6749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33464394356925364
2709,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.332408058727736
2750,7070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33151586250839954
