size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27244507889669184
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2839834647185405
188,432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27327861523263824
248,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.27127589391740337
319,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2794182579734835
364,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26512049771341
422,998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2635491342126624
475,1145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2573935265330374
523,1297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24810736969453764
585,1435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2483883901639082
643,1577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2481172770575472
690,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23942300450781903
753,1867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24193259884327592
800,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2367197591063248
851,2169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23502558487489278
916,2304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23509650150889652
965,2455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23275789310430553
1010,2610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22901833488249781
1053,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22535917689631066
1103,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2233963576512112
1167,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22280725130903023
1211,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22149997334869062
1259,3361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2194248322212681
1321,3499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21935457240609968
1370,3650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21886523717282305
1402,3818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21581077324774411
1439,3981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21293507619716598
1484,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21105751138623008
1535,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20966722719033382
1585,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20912311966095376
1622,4598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20657648222281902
1662,4758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20421539348330517
1710,4910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20223238581139394
1754,5066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20043819474896704
1795,5225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19796009719688246
1837,5383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19612648288962561
1878,5542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19492467517528492
1933,5687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1942833239556601
1978,5842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19307570962502943
2026,5994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1923122481441213
2078,6142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19208477158324003
2109,6311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1898799783068109
2142,6478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18812397031860276
2188,6632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18992482238600114
2228,6792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1891253081277334
2260,6960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18821534024372677
2304,7116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18792275315634632
2336,7284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18668881198264964
2375,7445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1857526014621448
