size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
130,290,filledlowerupper_,210,0.4482758620689655
198,422,filledlowerupper_,310,0.46919431279620855
247,573,filledlowerupper_,410,0.43106457242582896
313,707,filledlowerupper_,510,0.44271570014144274
368,852,filledlowerupper_,610,0.431924882629108
430,990,filledlowerupper_,710,0.43434343434343436
489,1131,filledlowerupper_,810,0.4323607427055703
549,1271,filledlowerupper_,910,0.43194335169158143
597,1423,filledlowerupper_,1010,0.4195361911454673
649,1571,filledlowerupper_,1110,0.41311266709102484
697,1723,filledlowerupper_,1210,0.4045269878119559
745,1875,filledlowerupper_,1310,0.3973333333333333
802,2018,filledlowerupper_,1410,0.39742319127849357
846,2174,filledlowerupper_,1510,0.3891444342226311
895,2325,filledlowerupper_,1610,0.3849462365591398
959,2461,filledlowerupper_,1710,0.38967899227956115
1023,2597,filledlowerupper_,1810,0.39391605698883325
1080,2740,filledlowerupper_,1910,0.39416058394160586
1124,2896,filledlowerupper_,2010,0.38812154696132595
1180,3040,filledlowerupper_,2110,0.3881578947368421
1223,3197,filledlowerupper_,2210,0.3825461370034407
1273,3347,filledlowerupper_,2310,0.3803406035255453
1318,3502,filledlowerupper_,2410,0.3763563677898344
1377,3643,filledlowerupper_,2510,0.37798517705188034
1420,3800,filledlowerupper_,2610,0.3736842105263158
1475,3945,filledlowerupper_,2710,0.37389100126742714
1527,4093,filledlowerupper_,2810,0.37307598338626924
1566,4254,filledlowerupper_,2910,0.36812411847672777
1610,4410,filledlowerupper_,3010,0.36507936507936506
1659,4561,filledlowerupper_,3110,0.3637360228020171
1708,4712,filledlowerupper_,3210,0.3624787775891341
1755,4865,filledlowerupper_,3310,0.3607399794450154
1800,5020,filledlowerupper_,3410,0.35856573705179284
1844,5176,filledlowerupper_,3510,0.3562596599690881
1890,5330,filledlowerupper_,3610,0.3545966228893058
1929,5491,filledlowerupper_,3710,0.3513021307594245
1981,5639,filledlowerupper_,3810,0.3513034225926583
2027,5793,filledlowerupper_,3910,0.3499050578284136
2067,5953,filledlowerupper_,4010,0.34721988913153035
2120,6100,filledlowerupper_,4110,0.3475409836065574
2164,6256,filledlowerupper_,4210,0.3459079283887468
2213,6407,filledlowerupper_,4310,0.3454034649601998
2257,6563,filledlowerupper_,4410,0.3438976078013104
2316,6704,filledlowerupper_,4510,0.3454653937947494
2352,6868,filledlowerupper_,4610,0.3424577751892836
2390,7030,filledlowerupper_,4710,0.3399715504978663
2431,7189,filledlowerupper_,4810,0.33815551537070526
2469,7351,filledlowerupper_,4910,0.33587267038498164
