size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
71,149,filledlowerupper_,110,0.47651006711409394
136,284,filledlowerupper_,210,0.4788732394366197
206,414,filledlowerupper_,310,0.4975845410628019
263,557,filledlowerupper_,410,0.47217235188509876
310,710,filledlowerupper_,510,0.43661971830985913
373,847,filledlowerupper_,610,0.44037780401416765
441,979,filledlowerupper_,710,0.45045965270684374
496,1124,filledlowerupper_,810,0.4412811387900356
563,1257,filledlowerupper_,910,0.4478918058870326
629,1391,filledlowerupper_,1010,0.4521926671459382
693,1527,filledlowerupper_,1110,0.4538310412573674
743,1677,filledlowerupper_,1210,0.4430530709600477
813,1807,filledlowerupper_,1310,0.4499169894853348
872,1948,filledlowerupper_,1410,0.44763860369609854
921,2099,filledlowerupper_,1510,0.43878037160552646
983,2237,filledlowerupper_,1610,0.43942780509611085
1046,2374,filledlowerupper_,1710,0.44060657118786856
1107,2513,filledlowerupper_,1810,0.4405093513728611
1181,2639,filledlowerupper_,1910,0.4475179992421372
1230,2790,filledlowerupper_,2010,0.44086021505376344
1298,2922,filledlowerupper_,2110,0.44421629021218345
1367,3053,filledlowerupper_,2210,0.44775630527350146
1425,3195,filledlowerupper_,2310,0.4460093896713615
1475,3345,filledlowerupper_,2410,0.44095665171898357
1538,3482,filledlowerupper_,2510,0.4417001723147616
1598,3622,filledlowerupper_,2610,0.44119271120927667
1645,3775,filledlowerupper_,2710,0.4357615894039735
1697,3923,filledlowerupper_,2810,0.4325771093550854
1748,4072,filledlowerupper_,2910,0.4292730844793713
1795,4225,filledlowerupper_,3010,0.42485207100591715
1837,4383,filledlowerupper_,3110,0.4191193246634725
1880,4540,filledlowerupper_,3210,0.41409691629955947
1929,4691,filledlowerupper_,3310,0.41121296098912813
1971,4849,filledlowerupper_,3410,0.4064755619715405
2014,5006,filledlowerupper_,3510,0.4023172193367959
2068,5152,filledlowerupper_,3610,0.40139751552795033
2125,5295,filledlowerupper_,3710,0.40132200188857414
2178,5442,filledlowerupper_,3810,0.4002205071664829
2242,5578,filledlowerupper_,3910,0.40193617784152025
2291,5729,filledlowerupper_,4010,0.39989526968057254
2347,5873,filledlowerupper_,4110,0.39962540439298483
2396,6024,filledlowerupper_,4210,0.397742363877822
2440,6180,filledlowerupper_,4310,0.3948220064724919
2490,6330,filledlowerupper_,4410,0.3933649289099526
2539,6481,filledlowerupper_,4510,0.3917605307822867
2583,6637,filledlowerupper_,4610,0.38918185927376825
2625,6795,filledlowerupper_,4710,0.38631346578366443
2673,6947,filledlowerupper_,4810,0.38477040449114724
2725,7095,filledlowerupper_,4910,0.38407329105003524
