size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
69,151,filledlowerupper_,110,0.45695364238410596
120,300,filledlowerupper_,210,0.4
176,444,filledlowerupper_,310,0.3963963963963964
234,586,filledlowerupper_,410,0.3993174061433447
291,729,filledlowerupper_,510,0.3991769547325103
344,876,filledlowerupper_,610,0.3926940639269406
412,1008,filledlowerupper_,710,0.4087301587301587
462,1158,filledlowerupper_,810,0.39896373056994816
524,1296,filledlowerupper_,910,0.404320987654321
571,1449,filledlowerupper_,1010,0.3940648723257419
622,1598,filledlowerupper_,1110,0.38923654568210264
676,1744,filledlowerupper_,1210,0.3876146788990826
716,1904,filledlowerupper_,1310,0.3760504201680672
770,2050,filledlowerupper_,1410,0.375609756097561
823,2197,filledlowerupper_,1510,0.37460172963131544
874,2346,filledlowerupper_,1610,0.37254901960784315
915,2505,filledlowerupper_,1710,0.3652694610778443
962,2658,filledlowerupper_,1810,0.3619262603461249
1017,2803,filledlowerupper_,1910,0.3628255440599358
1073,2947,filledlowerupper_,2010,0.3640990838140482
1129,3091,filledlowerupper_,2110,0.3652539631187318
1182,3238,filledlowerupper_,2210,0.3650401482396541
1235,3385,filledlowerupper_,2310,0.36484490398818314
1282,3538,filledlowerupper_,2410,0.36235161107970604
1349,3671,filledlowerupper_,2510,0.36747480250612913
1388,3832,filledlowerupper_,2610,0.36221294363256784
1439,3981,filledlowerupper_,2710,0.36146696809846773
1479,4141,filledlowerupper_,2810,0.3571601062545279
1522,4298,filledlowerupper_,2910,0.354118194509074
1563,4457,filledlowerupper_,3010,0.3506843168050258
1603,4617,filledlowerupper_,3110,0.347195148364739
1657,4763,filledlowerupper_,3210,0.3478899853033802
1708,4912,filledlowerupper_,3310,0.3477198697068404
1751,5069,filledlowerupper_,3410,0.34543302426514105
1800,5220,filledlowerupper_,3510,0.3448275862068966
1839,5381,filledlowerupper_,3610,0.3417580375394908
1890,5530,filledlowerupper_,3710,0.34177215189873417
1930,5690,filledlowerupper_,3810,0.3391915641476274
1968,5852,filledlowerupper_,3910,0.3362952836637047
2012,6008,filledlowerupper_,4010,0.3348868175765646
2062,6158,filledlowerupper_,4110,0.33484897694056515
2100,6320,filledlowerupper_,4210,0.3322784810126582
2155,6465,filledlowerupper_,4310,0.3333333333333333
2195,6625,filledlowerupper_,4410,0.33132075471698114
2237,6783,filledlowerupper_,4510,0.3297950759251069
2277,6943,filledlowerupper_,4610,0.32795621489269766
2325,7095,filledlowerupper_,4710,0.3276955602536998
2365,7255,filledlowerupper_,4810,0.32598208132322537
2413,7407,filledlowerupper_,4910,0.32577291751046306
