size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
128,292,filledlowerupper_,210,0.4383561643835616
196,424,filledlowerupper_,310,0.46226415094339623
251,569,filledlowerupper_,410,0.44112478031634444
313,707,filledlowerupper_,510,0.44271570014144274
375,845,filledlowerupper_,610,0.4437869822485207
433,987,filledlowerupper_,710,0.4387031408308004
488,1132,filledlowerupper_,810,0.43109540636042404
546,1274,filledlowerupper_,910,0.42857142857142855
602,1418,filledlowerupper_,1010,0.4245416078984485
659,1561,filledlowerupper_,1110,0.4221652786675208
705,1715,filledlowerupper_,1210,0.4110787172011662
752,1868,filledlowerupper_,1310,0.4025695931477516
804,2016,filledlowerupper_,1410,0.39880952380952384
851,2169,filledlowerupper_,1510,0.39234670355002305
912,2308,filledlowerupper_,1610,0.3951473136915078
968,2452,filledlowerupper_,1710,0.39477977161500816
1015,2605,filledlowerupper_,1810,0.3896353166986564
1064,2756,filledlowerupper_,1910,0.386066763425254
1110,2910,filledlowerupper_,2010,0.38144329896907214
1159,3061,filledlowerupper_,2110,0.37863443319176737
1210,3210,filledlowerupper_,2210,0.37694704049844235
1251,3369,filledlowerupper_,2310,0.371326803205699
1299,3521,filledlowerupper_,2410,0.36892928145413234
1346,3674,filledlowerupper_,2510,0.3663581927054981
1378,3842,filledlowerupper_,2610,0.3586673607496096
1429,3991,filledlowerupper_,2710,0.35805562515660233
1467,4153,filledlowerupper_,2810,0.35323862268239825
1514,4306,filledlowerupper_,2910,0.35160241523455643
1563,4457,filledlowerupper_,3010,0.3506843168050258
1600,4620,filledlowerupper_,3110,0.3463203463203463
1647,4773,filledlowerupper_,3210,0.3450659962287869
1683,4937,filledlowerupper_,3310,0.3408952805347377
1726,5094,filledlowerupper_,3410,0.3388299960738123
1774,5246,filledlowerupper_,3510,0.33816240945482273
1820,5400,filledlowerupper_,3610,0.337037037037037
1863,5557,filledlowerupper_,3710,0.3352528342630916
1908,5712,filledlowerupper_,3810,0.33403361344537813
1953,5867,filledlowerupper_,3910,0.3328788137037668
1999,6021,filledlowerupper_,4010,0.33200465039030064
2034,6186,filledlowerupper_,4110,0.3288069835111542
2074,6346,filledlowerupper_,4210,0.32682004412228177
2124,6496,filledlowerupper_,4310,0.32697044334975367
2164,6656,filledlowerupper_,4410,0.3251201923076923
2213,6807,filledlowerupper_,4510,0.32510650800646396
2255,6965,filledlowerupper_,4610,0.3237616654702082
2287,7133,filledlowerupper_,4710,0.3206224589934109
2320,7300,filledlowerupper_,4810,0.3178082191780822
2372,7448,filledlowerupper_,4910,0.3184747583243824
