size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2605042016806723
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25855715667363666
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2868967578066637
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2921208777752666
271,549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28733507155559584
331,689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28987897018402337
388,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2835412373455852
442,978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2819490862051231
506,1114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27608607689045966
566,1254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2759892177593852
619,1401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.27103818394400964
677,1543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26738906867102524
733,1687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2639380534901335
785,1835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2611021134269916
832,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25885118118729405
889,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2579534321139732
945,2275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.25800893310186995
995,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2554156304783575
1047,2573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.25218845446261173
1109,2711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.25154116986454544
1164,2856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.24819551432910436
1219,3001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.24613779352893725
1274,3146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.24481498931732673
1321,3299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.241398795571408
1369,3451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23841280052026945
1430,3590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23692212327163556
1482,3738,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.234956993079653
1536,3884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23442056938183642
1587,4033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.23348812058387716
1628,4192,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2292566542521309
1678,4342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22643407766363607
1722,4498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22451484248239795
1777,4643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22435943644177606
1828,4792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2238931816826196
1867,4953,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.22137862892195545
1909,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2192817819723781
1955,5265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21838584299626737
1993,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2165735934326687
2028,5592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21438569281597444
2068,5752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.21222450357490483
2113,5907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21077192459160407
2158,6062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2089257410776121
2200,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20734864451604137
2237,6383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2053159821553551
2274,6546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20351977367355537
2310,6710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20235442981606858
2341,6879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19981687836837966
2383,7037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19850054844886708
2423,7197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19790390937402855
2457,7363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1962854629108974
